"","date","","","","","","","","","",""
"253",14088,24.1354718432493,0,33.778671607821,0,34.3318944152214,0,40.0201660165369,0,48.3942020803776,0
"254",14089,23.2629711457069,0,32.6267643059934,0,33.0748748711723,0,38.5926184926687,0,46.6721863542878,0
"255",14090,2.05257160858557,0.0200570717258399,31.4235638435208,0,0.818263964269288,0.20660323901687,17.2451442802997,0,18.0605076102322,0
"256",14091,1.94211629325232,0.0260615117425366,15.8899120677799,0,0.800965787979365,0.211575726063158,7.43060138805332,5.40678612992451e-14,9.51684556408434,0
"257",14092,1.86708993749467,0.0309445146921833,7.85097657769432,2.1094237467878e-15,0.808767540520318,0.209324435144811,3.00313816058661,0.00133605546492921,5.1070518497808,1.63611991066404e-07
"258",14095,20.7113613406178,0,3.99013142308814,3.30183471662915e-05,20.5494585910316,0,10.7619061909236,0,20.7853162387318,0
"259",14096,20.0631033544133,0,16.1504481681287,0,19.955214658971,0,18.8583856298647,0,26.9074635718975,0
"260",14097,19.475019752062,0,22.9064825875546,0,19.3825109448046,0,22.578480594264,0,30.0884263403344,0
"261",14098,18.9211590851664,0,24.4740922849839,0,18.8838363291107,0,22.9624747706749,0,30.4881941924411,0
"262",14099,18.42356169946,0,25.1004652998749,0,18.4538744939199,0,22.740615916228,0,30.4322934163176,0
"263",14102,17.9843892191787,0,24.7509562285227,0,18.0221221182326,0,22.1339706200077,0,29.8455985682029,0
"264",14103,17.5631409241952,0,24.1790865276509,0,17.6692334947704,0,21.6777190110161,0,29.2040314220317,0
"265",14104,17.1919530964467,0,23.4973335357602,0,17.2771127076515,0,21.0910178606166,0,28.4762184429866,0
"266",14105,16.8097852505159,0,22.6974667815227,0,16.8517985993147,0,20.4135636089529,0,27.6593413812885,0
"267",14106,16.3903493921618,0,22.0421543153806,0,16.477409958413,0,19.8954877433212,0,26.9619322521791,0
"268",14109,15.9879928548507,0,21.4308655205941,0,16.1185692986225,0,19.4052428762954,0,26.2999163625441,0
"269",14110,25.7562741305349,0,20.9788312463268,0,26.4434168055098,0,24.2155765645304,0,35.4169048920709,0
"270",14111,24.8276897670454,0,25.2163281839299,0,25.5510301760477,0,26.5571564547578,0,36.9160069654142,0
"271",14112,23.979785120298,0,26.9173003890575,0,24.744651042916,0,27.1331257743558,0,37.1049100032048,0
"272",14113,23.1809675602753,0,28.1245882967228,0,23.824311443147,0,27.0208162025532,0,36.9435656639833,0
"273",14116,22.3200093854445,0,27.5505357993332,0,22.9671883805115,0,26.1132030889589,0,35.8553892882348,0
"274",14117,21.4328047610101,0,26.7222464816436,0,22.1966707993622,0,25.2960850472438,0,34.6937254656148,0
"275",14118,14.9894408561288,0,25.7783122362944,0,15.0328817053839,0,21.0781148708925,0,27.7285525672965,0
"276",14119,14.6228563611004,0,22.1371792913315,0,14.7087891961434,0,18.6942746955685,0,25.4314442436668,0
"277",14120,14.287959906196,0,20.2896560416068,0,14.4452372140653,0,17.5851189235513,0,24.1699265740872,0
"278",14123,14.0022468839845,0,19.0463345296763,0,14.2368645705375,0,16.9367410287692,0,23.2881406172404,0
"279",14124,13.7734272413974,0,18.6739463534768,0,14.1116141169552,0,16.7682962691451,0,22.9548433559353,0
"280",14125,13.618696252877,0,18.1823186000832,0,13.8349412429158,0,16.3281262534448,0,22.4432047278879,0
"281",14126,13.4457448550815,0,17.7468542499651,0,13.6422630565816,0,15.9873766604556,0,22.0327969778202,0
"282",14127,13.2514464165833,0,17.3096902535881,0,13.4414036917801,0,15.6536485716611,0,21.6163141082501,0
"283",14130,13.0340332529163,0,16.7344143344437,0,13.1735051809614,0,15.1883903889253,0,21.0683612344137,0
"284",14131,5.08228404394994,1.8646159316571e-07,16.3273345662539,0,4.27421218449655,9.59071519435195e-06,10.4674136966679,0,12.9362327581232,0
"285",14132,5.58990959255316,1.13593933148692e-08,12.0152357385906,0,4.47557176375926,3.81035478402847e-06,7.7093853573985,6.32827124036339e-15,10.827898532935,0
"286",14133,4.42591367567643,4.80174628469943e-06,6.42783859823406,6.47155662392151e-11,3.51011577564598,0.000223955811356258,4.00226666489642,3.13692648473696e-05,6.85856437232305,3.4777736246383e-12
"287",14134,3.44970830028194,0.000280596295621161,1.81561821429671,0.0347144788019558,2.68941627489166,0.00357885498699118,1.2816562726529,0.0999816253100398,3.5624543027749,0.00018370193813555
"288",14137,2.60616832410751,0.00457807266500254,1.11676712419214,0.132046954494047,1.95584198450917,0.0252418856740462,0.771879995657508,0.22009275321232,2.4977130101211,0.00624986715355635
"289",14138,1.91406897411052,0.0278056716048908,0.0169693324154456,0.493230540717784,1.34336302667271,0.0895772264445215,0.204471773307945,0.418992423829178,1.32663019865483,0.0923155205945608
"290",14139,1.32365306945137,0.092809145699142,-0.465192941874559,0.679103353624995,0.80379341369213,0.210758147087868,-0.158013749307317,0.562777017775897,0.564902258902034,0.286070123576921
"291",14140,7.33459175321216,1.11244347067441e-13,-0.678246907708095,0.751192422294898,8.8041724496923,0,4.48614319316385,3.62620048077744e-06,7.4985674470016,3.23074900165921e-14
"292",14141,5.69105047214171,6.31300878239927e-09,1.92658357900233,0.0270157733597033,7.16559836885978,3.87245790989255e-13,5.42591498768132,2.88291994721135e-08,7.43519828144544,5.21804821573824e-14
"293",14144,4.31712168654423,7.90385103177638e-06,1.73279819205675,0.0415657721620721,5.75622025724846,4.3009069639055e-09,4.62561150079872,1.86747405406251e-06,6.04817086909158,7.3249772913897e-10
"294",14145,3.18452706860659,0.000724953749929758,2.43336814317669,0.00747954137509244,4.53789477681148,2.8409298452603e-06,4.24700065993891,1.08325660824748e-05,5.33290521233825,4.83268854933883e-08
"295",14146,2.25417781272937,0.0120924920044949,1.85633840822518,0.0317026688916758,3.50004243734692,0.000232592047447522,3.36444880339592,0.000383483561073539,4.08429420757564,2.21054937465937e-05
"296",14147,1.48913077472968,0.0682264676675999,1.26664336455776,0.102641419671944,2.60038870767147,0.00465591088660122,2.54639336156685,0.00544212305625968,2.95831803565189,0.00154661402586997
"297",14148,0.871520149152228,0.191735104523635,0.746389095865516,0.227716202145161,1.84831596474915,0.0322783237694226,1.84748120161736,0.0323387150637049,2.00484630278753,0.0224897403734066
"298",14151,0.37412991747321,0.354153830695081,0.305293794970048,0.380071200699392,1.21124981692826,0.11289983766043,1.24074163491869,0.107350604188668,1.20042733080135,0.114986709814487
"299",14152,-0.0097389514026106,0.503885218064187,-0.066093656956574,0.526348369586846,0.681661960596505,0.2477263629641,0.716721113272601,0.23677309782358,0.532707045907541,0.297118193991593
"300",14153,20.394120392604,0,-0.374927438669588,0.646142784005312,22.6725611098374,0,11.8047047101256,0,20.4435173196106,0
"301",14154,19.6003752805896,0,6.33320177792415,1.20062626507433e-10,21.8655086239,0,15.7165442297612,0,23.3691464495734,0
"302",14155,18.8628474907861,0,10.4381254452552,0,21.1271411685845,0,17.6606269711771,0,24.9292815564497,0
"303",14158,18.2031607743606,0,14.4069250876037,0,20.4398702620258,0,19.0335031301436,0,26.4643968549355,0
"304",14159,17.611682987111,0,15.040140266777,0,19.8293651026084,0,18.7721406443804,0,26.2408987363576,0
"305",14160,13.0914607337358,0,14.8496102893748,0,14.6295987067152,0,15.7588635641895,0,21.4385909092262,0
"306",14161,12.8114064739026,0,12.6546723467718,0,14.3224620739282,0,14.2269889371125,0,19.9479388653495,0
"307",14162,12.5476026943189,0,11.4945735401062,0,14.047662317093,0,13.4476571494513,0,19.0533029131787,0
"308",14165,12.3028202681115,0,10.493304523054,0,13.7796602682319,0,12.8462179858659,0,18.2535006477938,0
"309",14166,12.0758861644018,0,10.1511774930277,0,13.5431910454287,0,12.6017463215279,0,17.8427868236482,0
"310",14167,11.8657721812672,0,10.0011302350953,0,13.3275775130089,0,12.4331075332687,0,17.556260014485,0
"311",14168,11.6772779052034,0,9.90628993464785,0,13.1307673982311,0,12.2788445229319,0,17.3175192535283,0
"312",14169,11.5110000468221,0,9.8085423877984,0,12.9403598370787,0,12.1177429261107,0,17.0853243673793,0
"313",14172,11.3585735032597,0,9.72409067886736,0,12.7698397712846,0,11.9772245090011,0,16.8787604529237,0
"314",14173,11.2164538742476,0,9.64788405855051,0,12.6090596111716,0,11.8461133999981,0,16.6863931625391,0
"315",14174,11.0858602319625,0,9.5803301163688,0,12.4603973213517,0,11.7257588310145,0,16.5099949845822,0
"316",14175,10.9673276428597,0,9.50342363123459,0,12.3088836763662,0,11.5911852015471,0,16.3279217624337,0
"317",14176,10.8544473181056,0,9.42464383613469,0,12.1630277215051,0,11.4589347844619,0,16.1506901691293,0
"318",14179,76.0106583877228,0,9.33335635917559,0,92.7807786004173,0,56.959088486458,0,87.8028474159488,0
"319",14180,72.1102013897424,0,36.3996723621271,0,88.6819105310537,0,72.2732390289891,0,98.9167584766093,0
"320",14181,68.4399248395554,0,50.3446975536949,0,84.6079947484065,0,77.9127335825531,0,102.876794343009,0
"321",14182,65.1031705944372,0,62.338233838698,0,80.7238431466737,0,80.8349336073562,0,105.954396908245,0
"322",14183,61.949035635666,0,63.8007270231316,0,77.0552121134308,0,78.4196341769285,0,103.458943736349,0
"323",14186,58.9011518201167,0,62.0355654160903,0,73.5688000309722,0,75.1421306356825,0,99.35414082073,0
"324",14187,138.110209943212,0,59.6572039872207,0,153.870135204689,0,111.421892297716,0,171.13296909416,0
"325",14188,130.988073670981,0,95.1452580355151,0,146.597156766631,0,130.92430288953,0,183.94711115747,0
"326",14189,124.386025742135,0,111.374229966036,0,139.872776283289,0,136.809565519637,0,186.698738498437,0
"327",14190,118.121404675786,0,121.7443722086,0,133.423440543674,0,137.775822871817,0,186.505797639021,0
"328",14193,112.182788975982,0,122.025848132851,0,127.20846737252,0,133.282753442246,0,181.00649592347,0
"329",14194,106.538592069746,0,118.446914996506,0,121.665923485763,0,128.319821261859,0,173.962735757775,0
"330",14195,101.269064758798,0,114.017115369734,0,116.298915504417,0,123.396243200841,0,166.629141930428,0
"331",14196,96.4584416967923,0,109.546165696035,0,111.129738245644,0,118.39384365197,0,159.482892071734,0
"332",14197,91.9190021870972,0,105.100978661346,0,106.168373667164,0,113.478228320789,0,152.560662366657,0
"333",14200,87.4980417539064,0,100.621730993686,0,101.284362941323,0,108.563535635433,0,145.704117363548,0
"334",14201,83.1657423609491,0,96.2289272088352,0,96.5552550911215,0,103.804244462232,0,139.033031586669,0
"335",14202,78.9333451979353,0,92.1261472677534,0,92.081285794067,0,99.4010477651734,0,132.734963644212,0
"336",14203,74.8848684987556,0,88.0303188471055,0,87.6883619821271,0,94.9733073529555,0,126.521793244416,0
"337",14204,71.0374252348606,0,84.1904598820281,0,83.5844898615668,0,90.8630766374027,0,120.701685716133,0
"338",14207,67.3798250588292,0,80.588566994228,0,79.7038716738522,0,87.0016980232163,0,115.211532541094,0
"339",14208,63.9477241506954,0,77.6204552340585,0,76.3040137335599,0,83.8417408527941,0,110.473307583994,0
"340",14209,127.44436421393,0,74.6942103531303,0,146.45763928337,0,118.762040301618,0,172.517689788444,0
"341",14210,120.68434365324,0,100.190525978304,0,139.378134655467,0,131.852175296155,0,180.018456777203,0
"342",14211,114.365193705475,0,110.748991637501,0,132.794480074781,0,134.528763585538,0,179.796507316891,0
"343",14214,108.339193965961,0,118.425689693374,0,126.539491803201,0,134.355083569348,0,178.297462890057,0
"344",14215,102.681654614232,0,116.947562621183,0,120.87378583764,0,129.978721236608,0,172.288839552548,0
"345",14216,97.4662194128988,0,112.64435330636,0,114.94347692356,0,124.028602099712,0,164.571622265602,0
"346",14217,92.5485717680515,0,107.932817128708,0,109.666767729484,0,118.821187728408,0,157.196088674268,0
"347",14218,87.7508756736934,0,103.199667292211,0,104.387174666409,0,113.542047621334,0,149.830732434884,0
"348",14221,83.1439419390655,0,98.2608736739613,0,99.1267737279247,0,108.057430438039,0,142.388351173006,0
"349",14222,78.6549960734304,0,93.6485039924995,0,94.2194316967978,0,103.049968773652,0,135.428089197148,0
"350",14223,74.2749646345278,0,89.5160849553163,0,89.6423480035086,0,98.5733283924142,0,129.003070942643,0
"351",14224,125.341600014927,0,85.5995222439721,0,146.454410757571,0,125.846384397574,0,178.084662356108,0
"352",14225,117.85237078565,0,105.198252125455,0,138.782396018076,0,135.048863457149,0,181.811632929557,0
"353",14228,137.281462125351,0,112.848578578578,0,156.721706858052,0,146.732562542139,0,202.513485994222,0
"354",14229,129.105936904074,0,133.263581933681,0,148.591255990075,0,154.502901901186,0,206.251083081758,0
"355",14230,121.499421618294,0,138.051104385016,0,140.826490450524,0,152.603026966096,0,201.778766166183,0
"356",14231,114.462911852106,0,136.210225128893,0,133.605496765748,0,147.330599150908,0,194.172340267358,0
"357",14232,107.900322256136,0,131.937826026126,0,126.924363349648,0,141.269139314764,0,185.723882900651,0
"358",14235,101.798928714995,0,126.230602861564,0,120.427314716664,0,134.677339024751,0,176.690057013897,0
"359",14236,96.0864163354134,0,121.147023065501,0,114.803858218501,0,129.339961667474,0,168.743303456083,0
"360",14237,90.8271965551887,0,116.047465112509,0,109.233023360483,0,123.790570284209,0,160.878232880629,0
"361",14238,86.0287260593469,0,111.233720065703,0,104.111449239389,0,118.596980757042,0,153.581790216852,0
"362",14239,81.5489492443515,0,106.442091641063,0,99.1253460233426,0,113.389024221376,0,146.454120707725,0
"363",14242,77.282954868766,0,101.962239040013,0,94.4763097073277,0,108.579488349365,0,139.79592352141,0
"364",14243,73.2368877997759,0,98.0185772691672,0,90.2494299061267,0,104.371112283969,0,133.794697042372,0
"365",14244,69.5025338617265,0,93.9328734395308,0,85.9820633222809,0,99.8632277845561,0,127.714118344976,0
"366",14245,66.0243551778969,0,90.0189544206601,0,82.0240886121915,0,95.6250722411132,0,122.008629446452,0
"367",14246,62.7030474750013,0,86.1132551423713,0,78.1425397771955,0,91.3886894204173,0,116.393882879695,0
"368",14249,59.5053755386673,0,82.1370514015071,0,74.3135884337475,0,87.0995184081828,0,110.799994702756,0
"369",14250,56.397978439323,0,78.9825015084669,0,71.065072998829,0,83.803020007767,0,106.131035203483,0
"370",14251,53.5360459934399,0,75.8626710463933,0,67.8465269278309,0,80.4064403916628,0,101.522576334372,0
"371",14252,50.9547606285094,0,72.5965486444985,0,64.6741131300529,0,76.8165076830735,0,96.9010540611298,0
"372",14253,48.5097866268231,0,69.2129372734541,0,61.5665739851701,0,73.1634378556557,0,92.2936718801546,0
"373",14256,46.0804615201436,0,66.0823464868918,0,58.6732759102553,0,69.8661952643681,0,88.0048509123617,0
"374",14257,43.7274916667336,0,63.3830227602477,0,56.0502618189663,0,67.0351229055434,0,84.1736175119531,0
"375",14258,41.5757881348557,0,60.7748636655856,0,53.5339046822535,0,64.2394847397897,0,80.4913523582842,0
"376",14259,39.6208466201528,0,58.3085187331963,0,51.2016737151396,0,61.5976499267119,0,77.0546954461326,0
"377",14260,37.8136216881731,0,55.9303049383227,0,48.9851836905607,0,59.0430541018929,0,73.7783398363815,0
"378",14263,36.1171136324804,0,53.628743333884,0,46.8690996468374,0,56.5740681103021,0,70.6394366062968,0
"379",14264,34.5129708352774,0,51.4449640755423,0,44.8729048147472,0,54.2422870706035,0,67.6730378604663,0
"380",14265,32.9986982092302,0,49.4617617318345,0,43.0372857111185,0,52.1334996983659,0,64.9543761403267,0
"381",14266,31.5973881692737,0,47.4566008967309,0,41.2199363545333,0,49.9665440149412,0,62.2498945023106,0
"382",14267,30.2755795168659,0,45.4520514738757,0,39.4643620388128,0,47.8202454906166,0,59.605968979714,0
"383",14270,28.9983945004647,0,43.4749120557104,0,37.7667942571963,0,45.7264875257273,0,57.031381469531,0
"384",14271,27.7549392671936,0,41.9348477502429,0,36.3400444671132,0,44.1300762848053,0,54.915760376366,0
"385",14272,26.64406257503,0,40.4230249769664,0,34.9437061683492,0,42.4986966496443,0,52.8484973318375,0
"386",14273,25.647998839641,0,39.0240942623443,0,33.677273195806,0,40.9954063138605,0,50.9580122112727,0
"387",14274,24.7428630669958,0,37.6745055368168,0,32.4720177667893,0,39.5330926042776,0,49.1555052357023,0
"388",14277,23.8979863867416,0,36.3250624628704,0,31.2928759961629,0,38.0665044096541,0,47.3831033499894,0
"389",14278,96.7941941786187,0,35.1278979300887,0,108.625026925675,0,75.257556107718,0,116.596511735647,0
"390",14279,92.0911096450221,0,65.8500992435631,0,103.871956824537,0,92.7997260570956,0,129.114168448874,0
"391",14280,87.7343782365181,0,84.2191078762542,0,99.102181236711,0,100.612759962949,0,134.881216670502,0
"392",14281,83.5806086062491,0,98.1025717209963,0,94.5126273597554,0,103.94854172822,0,138.36669344153,0
"393",14284,79.4625761610003,0,98.8871192463475,0,90.1619776562764,0,100.740190244394,0,134.871482345801,0
"394",14285,75.45724952903,0,95.6909364074568,0,85.948627932846,0,96.3712336727642,0,129.311574219179,0
"395",14286,71.6662695698581,0,91.71539648033,0,82.0678989581662,0,92.414577580536,0,123.608788421411,0
"396",14287,68.1349867012249,0,88.0248240246583,0,78.4525182852784,0,88.7306204842803,0,118.299496629995,0
"397",14288,64.8821130977697,0,84.3731548806667,0,74.9746400018692,0,85.0482204227384,0,113.1509452687,0
"398",14291,61.8372107892332,0,80.9651334139578,0,71.7548834227408,0,81.6469042723828,0,108.369461362127,0
"399",14292,58.956652937864,0,78.2329108988606,0,68.982864249321,0,78.9733592954656,0,104.333843057458,0
"400",14293,56.3630509940808,0,75.512463599074,0,66.2541324451837,0,76.1799652887924,0,100.363864053404,0
"401",14294,54.036113021467,0,72.9980570045587,0,63.7969577805921,0,73.6249117365322,0,96.7543754704965,0
"402",14295,51.882156307713,0,70.1148037020629,0,61.1113097997518,0,70.5495196077067,0,92.7885873509247,0
"403",14298,49.7416603486115,0,67.1574655788117,0,58.5219814942959,0,67.5321382931634,0,88.8710185477332,0
"404",14299,47.5311063202591,0,64.8606044095303,0,56.3087170962855,0,65.3006420553067,0,85.6125954340198,0
"405",14300,45.4495627946414,0,62.3641650077569,0,53.9444871713959,0,62.7180252585656,0,82.1266060737619,0
"406",14301,43.5276837812112,0,60.2042199569056,0,51.922910161588,0,60.5745681023373,0,79.114597767257,0
