"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2008-06-13,15.5138835649501,"1",35.5532574065679,"1",15.5161395819641,"1",26.9758905944273,"1",33.7413171548878,"1"
2008-06-16,14.5712903284976,"1",34.1888326218824,"1",14.5910536093264,"1",25.753548958915,"1",32.0353186114767,"1"
2008-06-17,13.7821225964944,"1",33.2755652610763,"1",13.9596220064112,"1",24.9905621156548,"1",30.8488506023078,"1"
2008-06-18,13.1191135841106,"1",32.3320471903276,"1",13.327016146635,"1",24.1582827923775,"1",29.6767323203746,"1"
2008-06-19,12.5139904646451,"1",31.0926106271103,"1",12.5008608964883,"1",22.9616239023337,"1",28.2166882791794,"1"
2008-06-20,11.9965478279718,"1",30.0073406634419,"1",11.7714950728149,"1",21.9134503904531,"1",26.9507897505328,"1"
2008-06-23,11.5000164857114,"1",29.2387695337453,"1",11.2322012622466,"1",21.1996601891535,"1",26.00694867684,"1"
2008-06-24,10.9814508218823,"1",28.2617677358103,"1",10.5700697331848,"1",20.2435388741453,"1",24.8415190056128,"1"
2008-06-25,21.2852164347011,"1",27.375335386553,"1",34.2425713460924,"1",40.3507650066315,"1",46.224966758112,"1"
2008-06-26,20.0307699550137,"1",29.0846720470638,"1",32.6944950007405,"1",40.1887883648996,"1",45.5130847415979,"1"
2008-06-27,18.7050161601407,"1",33.6956660964677,"1",30.2613057320214,"1",40.1310691315379,"1",45.5501320102781,"1"
2008-06-30,17.4925067650113,"1",33.0184774309837,"1",28.9380480520979,"1",38.8547254160057,"1",43.8024835162273,"1"
2008-07-01,16.6690521122383,"1",31.8941096399192,"1",26.749808368844,"1",36.31710057319,"1",41.2352738244848,"1"
2008-07-02,15.6153313182798,"1",30.835150692983,"1",24.7939890458012,"1",34.1655881462555,"1",38.8349773223489,"1"
2008-07-03,14.8739539378862,"1",29.8711992895898,"1",23.1260683951824,"1",32.2613290254172,"1",36.806741076504,"1"
2008-07-04,13.9633014934907,"1",28.9726448672063,"1",21.5604688969796,"1",30.5346249819237,"1",34.8425910698743,"1"
2008-07-07,13.1717520515743,"1",28.1227548674842,"1",20.1463682879282,"1",28.9459593984943,"1",33.0571782845251,"1"
2008-07-08,12.4792725286067,"1",26.6843724612281,"1",17.9006185320475,"1",26.1950952515351,"1",30.3298064419637,"1"
2008-07-09,11.7672605905285,"1",26.0102704865109,"1",16.8425647122798,"1",25.057755711249,"1",28.9690826950199,"1"
2008-07-10,11.2195791964272,"1",25.3404324796908,"1",15.8852261191405,"1",23.9476814530434,"1",27.7159836431289,"1"
2008-07-11,10.5359312326369,"1",24.7731198559324,"1",15.0346725266383,"1",23.0307302052595,"1",26.5590574106802,"1"
2008-07-14,10.107502027588,"1",24.2681868792579,"1",14.3073212931644,"1",22.1945167556738,"1",25.605841083842,"1"
2008-07-15,9.73206489579163,"1",23.5369627681899,"1",13.3887799936195,"1",21.0420867245939,"1",24.4025161292983,"1"
2008-07-16,9.36285571611324,"1",23.1034235111613,"1",12.7901101579514,"1",20.3686070927118,"1",23.6187945758884,"1"
2008-07-17,9.04723290875371,"1",22.5381560343454,"1",12.1029715221151,"1",19.5139299080829,"1",22.70358097141,"1"
2008-07-18,8.71251321091783,"1",21.7765369628732,"1",11.2439401527859,"1",18.3959187911401,"1",21.5471285279392,"1"
2008-07-21,8.3928423603188,"1",21.0923676391151,"1",10.4902510802729,"1",17.4240194869278,"1",20.5248410556225,"1"
2008-07-22,8.09168338079636,"1",20.7057157602645,"1",9.99619119159477,"1",16.858814634195,"1",19.8702963419308,"1"
2008-07-23,7.8159956797149,"1",19.8731745512645,"1",9.09170014910945,"1",15.6307006184093,"1",18.6528830584676,"1"
2008-07-24,7.4905754356389,"1",19.2534305381274,"1",8.47970116644269,"1",14.8386090400697,"1",17.7798628915527,"1"
2008-07-25,7.2338539082143,"1",18.7850741360387,"1",8.0207719916713,"1",14.2491282159476,"1",17.1211286206335,"1"
2008-07-28,6.96122827118763,"1",18.3449039968515,"1",7.59245774106108,"1",13.7044832088506,"1",16.4934364851389,"1"
2008-07-29,6.73382720968467,"1",17.7572024519583,"1",7.10568733637807,"1",13.0079727576523,"1",15.7522478677955,"1"
2008-07-30,4.60186906980537,"1",17.4147490236189,"1",8.94892591777659,"1",15.9932141164694,"1",17.0199890261498,"1"
2008-07-31,4.32442240374295,"1",8.15347158133226,"1",8.16467076181804,"1",10.1202168189076,"1",11.544648045118,"1"
2008-08-01,3.99829772099667,"1",3.96665006298607,"1",7.48533699900427,"1",7.67508186454899,"1",8.75794275563178,"1"
2008-08-04,6.92939072212811,"1",10.9445955895187,"1",27.4095828102702,"1",28.0024988726285,"1",28.8442198130408,"1"
2008-08-05,6.52321869118916,"1",14.8372882255305,"1",25.2238020246324,"1",28.635105095714,"1",28.9877976087743,"1"
2008-08-06,6.14603835725075,"1",15.0093245619505,"1",23.3102616593417,"1",27.1085753086438,"1",27.4449285773101,"1"
2008-08-07,5.84597421812142,"1",10.7862550322496,"1",21.6222343811974,"1",24.3903166372496,"1",23.8420404546729,"1"
2008-08-08,5.53092452335765,"1",10.3896469868334,"1",20.0921824828457,"1",22.7754070774142,"1",22.3326763474233,"1"
2008-08-11,5.24469710970116,"1",9.97387688642579,"1",18.6983694750101,"1",21.3067701406241,"1",20.9305278031652,"1"
2008-08-12,4.98521593881441,"1",9.68982401840955,"1",17.7605776737404,"1",20.3444745827182,"1",19.971230329622,"1"
2008-08-13,4.7619110283459,"1",9.41198974815284,"1",16.7850004482022,"1",19.3282474159826,"1",18.9921181812691,"1"
2008-08-14,4.55358281748028,"1",9.06736309405303,"1",15.4683951793009,"1",17.9276435056792,"1",17.7093261244991,"1"
2008-08-15,4.36465675652059,"1",8.76609618561669,"1",14.3098068665346,"1",16.7018540098433,"1",16.5861016471987,"1"
2008-08-18,4.18431905685599,"1",8.49450979584716,"1",13.2689568407987,"1",15.6023509639751,"1",15.5750192563846,"1"
2008-08-19,4.42536961684795,"1",8.24486381301433,"1",22.9884865805003,"1",24.9667585342921,"1",23.2095408581055,"1"
2008-08-20,4.29229910428499,"1",10.0630629791914,"1",21.3027154651949,"1",24.3807453544535,"1",22.7720271676681,"1"
2008-08-21,4.16640491133193,"1",9.95629576446185,"1",20.2898376467448,"1",23.3715304936374,"1",21.8860053953187,"1"
2008-08-22,4.06246552951834,"1",10.2398548420482,"1",19.1744283628758,"1",22.3255264643205,"1",21.1206465515935,"1"
2008-08-25,3.95701287739125,"1",9.95192505317903,"1",18.1776926073254,"1",21.2593350273347,"1",20.1567335345215,"1"
2008-08-26,3.85450377850826,"1",9.51308595912062,"1",16.4598446379996,"1",19.3891338328579,"1",18.534612726039,"1"
2008-08-27,3.25473525620312,"1",9.16066044124302,"1",9.24206237815509,"1",12.3195810190871,"1",12.487124977823,"1"
2008-08-28,3.14945821107547,"1",7.69672488470998,"1",8.51998149722481,"1",10.8505989127739,"1",11.1404129487997,"1"
2008-08-29,3.05002288219018,"1",7.23758711739806,"1",7.97622777689195,"1",10.1456378599607,"1",10.4556130463269,"1"
2008-09-01,2.95561314936107,"1",7.0891521056562,"1",7.48474574994978,"1",9.61831853967496,"1",9.97062765183012,"1"
2008-09-02,2.86661700908139,"1",6.97046045963885,"1",7.08303001715999,"1",9.19711720640382,"1",9.57477375945106,"1"
2008-09-03,2.78524847591827,"1",6.74705615724664,"1",6.47779400863131,"1",8.51204793333171,"1",8.96215413943948,"1"
2008-09-04,2.6880286539083,"1",6.60310177155472,"1",6.05418639082953,"1",8.05978813883756,"1",8.53666254950943,"1"
2008-09-05,2.60583714165612,"1",6.48197804878471,"1",5.69638755424267,"1",7.6768207074372,"1",8.17699339148546,"1"
2008-09-08,2.53005333039019,"1",6.27174156495551,"1",5.20772622695598,"1",7.11437717888095,"1",7.66713398917784,"1"
2008-09-09,2.00601395035591,"1",6.15634987363601,"1",1.62283454328001,"0",3.80341622149213,"1",4.72319990001421,"1"
2008-09-10,2.7920448032078,"1",4.61035232097818,"1",4.14726752122862,"1",5.49112585210581,"1",6.38847878470645,"1"
2008-09-11,2.41394435470408,"1",0.944349169201917,"0",3.73532585964353,"1",3.16254858024039,"1",4.05876417267218,"1"
2008-09-12,2.16774129954132,"1",3.08456539857522,"1",3.3542120178908,"1",3.41569807470535,"1",4.78669415846712,"1"
2008-09-15,1.92538960770828,"1",21.7876435503282,"1",2.91506859472151,"1",7.71778195101322,"1",14.0028983224791,"1"
2008-09-16,1.6868317385669,"1",18.6162431660176,"1",2.70671556994779,"1",6.77241382313208,"1",12.1360873678179,"1"
2008-09-17,1.46980217373143,"0",15.9852394472688,"1",2.51221949928252,"1",5.97659441451809,"1",10.5644894040298,"1"
2008-09-18,5.73904775021476,"1",13.6598940632707,"1",2.24124702575854,"1",4.02337783002603,"1",10.4687480310395,"1"
2008-09-19,5.15642821541853,"1",10.3028322718712,"1",1.98028923471401,"1",2.82605555668353,"1",8.35454653404583,"1"
2008-09-22,4.64642201821073,"1",8.50367241239504,"1",1.79265611248718,"1",2.29226616051508,"1",7.12499773622511,"1"
2008-09-23,4.17404192950356,"1",15.9848014065446,"1",1.55828922354515,"0",4.05377842731753,"1",10.6511536680961,"1"
2008-09-24,3.59763171147411,"1",13.2787908969666,"1",1.34140176801223,"0",3.31492370957103,"1",8.90958227155179,"1"
2008-09-25,3.21426318085165,"1",11.0677864711306,"1",1.19689040516475,"0",2.71945699262137,"1",7.54131340085446,"1"
2008-09-26,2.72841453870398,"1",8.92144595123868,"1",0.995165869916359,"0",2.10976357816396,"1",6.12854538987254,"1"
2008-09-29,2.40526865203828,"1",6.23591923457372,"1",0.785040933495992,"0",1.31464406738904,"0",4.48169486277995,"1"
2008-09-30,2.13125917916233,"1",2.85071094087871,"1",0.569136112608335,"0",0.316228606078861,"0",2.48620512807744,"1"
2008-10-01,1.86606461661446,"1",2.42190639593287,"1",5.28829556289591,"1",4.88895503044263,"1",5.89793750620366,"1"
2008-10-02,1.59599440165842,"0",3.40791182031964,"1",4.82358466155217,"1",5.17236693852353,"1",5.94999059012827,"1"
2008-10-03,1.10059531263474,"0",3.09951332834309,"1",4.49641489020317,"1",4.88961158385888,"1",5.37582910016595,"1"
2008-10-06,1.04490018356631,"0",233.452756355587,"1",0.328951412302911,"0",58.0184066486593,"1",120.691738973456,"1"
2008-10-07,0.21538209380616,"0",217.850696651254,"1",-0.129451084658163,"0",54.1070381147309,"1",112.215987057974,"1"
2008-10-08,0.153486247557145,"0",202.272746869394,"1",-0.184715022024727,"0",50.1712902555749,"1",104.124182711535,"1"
2008-10-09,-0.281241919225385,"0",186.875910169548,"1",-0.30487934808117,"0",46.3146137618286,"1",95.9583396201216,"1"
2008-10-10,-0.284597939310332,"0",171.778410595625,"1",-0.317577641100333,"0",42.5294353185625,"1",88.1686839362639,"1"
2008-10-13,-0.28780740092849,"0",156.333346904314,"1",-0.330107339548819,"0",38.6574124930766,"1",80.2000774714473,"1"
2008-10-14,-0.290997924250811,"0",142.283520741003,"1",-0.341694844228353,"0",35.1361527811423,"1",72.9511133132575,"1"
2008-10-15,-0.294544593584932,"0",128.868157921311,"1",-0.35589399857094,"0",31.7703871651248,"1",66.0269192750767,"1"
2008-10-16,-0.297269174305643,"0",116.054977901475,"1",-0.366162300878821,"0",28.5580572582118,"1",59.4162232414481,"1"
2008-10-17,-0.300993790872917,"0",104.103244497762,"1",-0.378883067603445,"0",25.5595852394124,"1",53.2473873986566,"1"
2008-10-20,-0.304201479267244,"0",92.9295247839269,"1",-0.390743858913452,"0",22.7560336798908,"1",47.4800599871704,"1"
2008-10-21,-0.306954000409513,"0",82.5719024440034,"1",-0.402685565136943,"0",20.1564046387615,"1",42.1333242368723,"1"
2008-10-22,-0.3098499959962,"0",72.9932877509298,"1",-0.413409702615688,"0",17.7525557681858,"1",37.1888698160308,"1"
2008-10-23,-0.313028727575255,"0",64.1499099668118,"1",-0.423110454681718,"0",15.5335047420654,"1",32.6240749233494,"1"
2008-10-24,-0.316737123006447,"0",55.7990255480613,"1",-0.430952549902157,"0",13.4391258822522,"1",28.3144997167511,"1"
2008-10-27,-0.877987386054282,"0",48.5617491028453,"1",1.48904216342616,"0",13.8940332436538,"1",26.1191841491793,"1"
2008-10-28,-0.880955218295526,"0",43.3558971199819,"1",1.44287630341513,"0",12.9375630466965,"1",23.3988248181053,"1"
2008-10-29,-0.88419491960347,"0",38.4967083313039,"1",1.391099379176,"0",11.9195033395839,"1",20.8524683657078,"1"
2008-10-30,-0.887243153460204,"0",27.7046057121809,"1",1.32868813178957,"0",9.15230432161513,"1",15.240759373892,"1"
2008-10-31,-0.890766560379659,"0",26.0912413836616,"1",1.28599622856522,"0",8.70418287267821,"1",14.3739745222218,"1"
2008-11-03,-0.893689455917056,"0",23.8564214421034,"1",1.23319576963197,"0",8.08398017149715,"1",13.1790469261871,"1"
2008-11-04,2.58930722156254,"1",21.9216763189083,"1",12.3923313759835,"1",17.4324994765754,"1",21.8985392053368,"1"
2008-11-05,2.52047088292421,"1",20.1660934210931,"1",12.2406474342778,"1",16.8013548092713,"1",20.8557420000959,"1"
2008-11-06,2.429841506292,"1",21.7098752737536,"1",12.0193578553778,"1",17.6633464541784,"1",21.4496027210794,"1"
2008-11-07,2.34570689320191,"1",8.48974264449301,"1",11.8581825452035,"1",14.2114124024878,"1",14.4872543234926,"1"
2008-11-10,2.27586073431005,"1",8.09693172511297,"1",11.535708517622,"1",13.7556153682251,"1",14.0082311176166,"1"
2008-11-11,2.18395527489152,"1",6.55760950210767,"1",10.1410418217356,"1",11.9187791024886,"1",12.0693449232068,"1"
2008-11-12,2.06746363155413,"1",6.41666051504199,"1",9.97026878027998,"1",11.7495666736999,"1",11.8387200019588,"1"
2008-11-13,1.94157643858389,"1",6.22646857694677,"1",9.71879513287115,"1",11.4725808360392,"1",11.5033731828673,"1"
2008-11-14,1.6190696034638,"0",6.06056790693085,"1",9.48260702406974,"1",11.2686061502784,"1",11.132081092327,"1"
2008-11-17,1.55170124783481,"0",5.81069895773604,"1",9.20958941651728,"1",10.934058864678,"1",10.7653617015844,"1"
2008-11-18,1.4853172068477,"0",5.58074823138088,"1",8.94384346291505,"1",10.6149239466075,"1",10.4171818067192,"1"
2008-11-19,1.41579032137793,"0",5.36611909197215,"1",8.68326716738084,"1",10.3057979289807,"1",10.0798490097016,"1"
2008-11-20,1.32564411865659,"0",5.24366897965192,"1",8.52085467291733,"1",10.1292170627559,"1",9.86258960320609,"1"
2008-11-21,1.24084773789248,"0",5.01943058396518,"1",8.2251831347992,"1",9.78433896726533,"1",9.48679899005609,"1"
2008-11-24,1.15714922494082,"0",4.8200049424378,"1",7.94390803554807,"1",9.46134752583258,"1",9.13623373321823,"1"
2008-11-25,1.09801615052017,"0",4.69267701229806,"1",7.76270895889879,"1",9.25540827819906,"1",8.91097378973597,"1"
2008-11-26,3.27700836874194,"1",4.5514464367957,"1",20.4461421602184,"1",21.1076296729576,"1",19.5431313801504,"1"
2008-11-27,3.10810112112554,"1",3.36300270735647,"1",19.9914691260882,"1",20.0588989884964,"1",18.51882275173,"1"
2008-11-28,2.98406269921687,"1",1.26535123701679,"0",19.528891206523,"1",18.7102518995505,"1",17.0333505415224,"1"
2008-12-01,2.84991237572706,"1",22.4275481417701,"1",18.5809829764797,"1",23.0878838705645,"1",27.1386624286193,"1"
2008-12-02,2.72391866757096,"1",18.5560747156154,"1",17.7845512315464,"1",21.3318077110119,"1",24.4715004408041,"1"
2008-12-03,2.59428966474452,"1",16.0951153868082,"1",17.2980628039748,"1",20.2676059465442,"1",22.7787741103896,"1"
2008-12-04,2.41437294644603,"1",13.1889393637003,"1",16.5347975819543,"1",18.8248505028162,"1",20.6168425335304,"1"
2008-12-05,2.26223109791008,"1",10.9003291163882,"1",15.8414192629405,"1",17.6008391895907,"1",18.838829905195,"1"
2008-12-08,2.15128134085904,"1",9.03723941764755,"1",15.1984574855911,"1",16.5234090579974,"1",17.3333841167193,"1"
2008-12-09,2.01575951579669,"1",7.49376054549576,"1",14.577150103563,"1",15.5537625670994,"1",16.0022349555872,"1"
2008-12-10,1.8933181784886,"1",6.48070897194777,"1",14.2188539968856,"1",14.9777305243203,"1",15.16003531918,"1"
2008-12-11,7.86699833107615,"1",5.51018618285168,"1",22.5600951468891,"1",21.5503030931152,"1",23.2273409990687,"1"
2008-12-12,7.29322659823002,"1",4.32580933333138,"1",21.7782889742408,"1",20.5322578234653,"1",21.8139309461518,"1"
2008-12-15,7.45516414564563,"1",3.64707442072835,"1",21.6038946364697,"1",20.1071488689723,"1",21.338376055772,"1"
2008-12-16,7.03430884518703,"1",2.33244497200478,"1",21.0157492245415,"1",19.3002020312246,"1",20.0622191499016,"1"
2008-12-17,6.59557875738018,"1",2.20750147519182,"1",19.4251588113102,"1",17.8527977607575,"1",18.5863324377146,"1"
2008-12-18,6.22410738633156,"1",5.04965733357435,"1",18.2447080944248,"1",17.4790596015249,"1",18.9931690039289,"1"
2008-12-19,5.86486517902075,"1",4.07248660474388,"1",17.2413974108249,"1",16.3190599516212,"1",17.5774291848769,"1"
2008-12-22,5.11476745389634,"1",3.40942065738136,"1",16.4631649868299,"1",15.5665220332926,"1",16.3814724185962,"1"
2008-12-23,4.62121797101578,"1",2.74788310535331,"1",15.5053481601156,"1",14.5677619851,"1",15.1205480819288,"1"
2008-12-24,4.22202982200985,"1",2.3245935655494,"1",14.9751081052273,"1",14.0351858459506,"1",14.3573686199955,"1"
2008-12-25,3.93651569566905,"1",1.85607774703474,"1",14.0538420986724,"1",13.0698035239653,"1",13.2910174551055,"1"
2008-12-26,3.60165381441496,"1",1.55311262497428,"0",13.4957315347447,"1",12.5239988481622,"1",12.5879001872617,"1"
2008-12-29,3.37883797583844,"1",1.30256733196198,"0",13.0492500882156,"1",12.0734014391205,"1",12.0354914844244,"1"
2008-12-30,3.07776361821947,"1",1.03024340913697,"0",12.0905829238738,"1",11.1230200619372,"1",11.0350096929755,"1"
2008-12-31,2.86797168918855,"1",0.858940058403619,"0",11.5548806740278,"1",10.6012434185262,"1",10.4569457697294,"1"
2009-01-01,2.68700652753571,"1",0.721183628079512,"0",11.110397386544,"1",10.1707481891902,"1",9.97752130775967,"1"
2009-01-02,2.42149873529274,"1",0.583465214824454,"0",10.2456197323252,"1",9.33916741345223,"1",9.1329873803415,"1"
2009-01-05,2.24363337242261,"1",0.493405851703186,"0",9.85807295889871,"1",8.9779035099878,"1",8.72573250455369,"1"
2009-01-06,2.0939089728034,"1",0.407562928777213,"0",9.09474174467247,"1",8.23195854253058,"1",8.0258000736755,"1"
2009-01-07,1.88352239521768,"1",0.343658742757587,"0",8.44445778142702,"1",7.62201418257391,"1",7.41043126138284,"1"
2009-01-08,1.75422672755601,"1",0.292772131010323,"0",7.88834232474033,"1",7.08861620790009,"1",6.90225249219919,"1"
2009-01-09,1.5835534721746,"0",0.253067842950642,"0",7.4635023656272,"1",6.70034233251371,"1",6.49261474499599,"1"
2009-01-12,1.44632000345994,"0",0.216829342350662,"0",6.95713342997012,"1",6.2215953197732,"1",6.0287097795823,"1"
2009-01-13,1.32612584855547,"0",0.18601986379705,"0",6.4965077700977,"1",5.78654502732986,"1",5.61030825150679,"1"
2009-01-14,1.22761340833693,"0",0.159171330833444,"0",6.07357232057442,"1",5.38477925329848,"1",5.23098394115825,"1"
2009-01-15,1.12708367995257,"0",0.135297503597424,"0",5.67639202487219,"1",5.0101288330018,"1",4.87326925270197,"1"
2009-01-16,1.03612360709647,"0",0.115853507537281,"0",5.36308930977196,"1",4.7181547012571,"1",4.58816454246285,"1"
2009-01-19,0.954440906987491,"0",0.100224929248928,"0",5.1059289043482,"1",4.48064834783898,"1",4.35275007860438,"1"
2009-01-20,0.879967630573459,"0",-0.0316013777369886,"0",2.90007950880718,"1",2.24866116278572,"1",2.49071112640946,"1"
2009-01-21,0.728922941914637,"0",-0.0414287637055922,"0",2.71559640883371,"1",2.12992954195786,"1",2.31627385922462,"1"
2009-01-22,0.670588363809598,"0",-0.0502801400426087,"0",2.58244625630217,"1",2.01235478183657,"1",2.19081271015737,"1"
2009-01-23,0.457187324168616,"0",-0.0610180141747745,"0",2.40250909403954,"1",1.88648170977237,"1",1.97803759817828,"1"
2009-01-26,0.402355551294197,"0",-0.0717123416682259,"0",2.26683302983635,"1",1.76060169421976,"1",1.84695233784107,"1"
2009-01-27,0.367279961629605,"0",-0.789248267803469,"0",-0.294466877358767,"0",-0.952115943037889,"0",-0.591051761875678,"0"
2009-01-28,-0.350339300165923,"0",-0.79050150399714,"0",-0.697757203125546,"0",-0.956879060043202,"0",-0.96482989560524,"0"
2009-01-29,-0.368371767318967,"0",-0.79162842964363,"0",-0.707791711359901,"0",-0.961672524064934,"0",-0.978144066228718,"0"
