"","date","","","","","","","","","",""
"251",6181,3262.13638106967,0,3442.82759756924,0,3225.48539665031,0,3314.81351670222,0,4799.40519472991,0
"252",6182,3360.97459506821,0,3682.42516564626,0,3377.50619141812,0,3559.52928060685,0,5064.98903024706,0
"253",6185,3455.85059603589,0,3891.00674656379,0,3512.45272026316,0,3769.04146147803,0,5299.14223410887,0
"254",6186,3551.4211693932,0,4071.33123646041,0,3643.11771039947,0,3954.56080234712,0,5513.87957261054,0
"255",6187,3643.80974653347,0,4222.01180821127,0,3759.76108544713,0,4109.6547365707,0,5700.41977405794,0
"256",6188,3737.82638531592,0,4347.82047428405,0,3875.48149145469,0,4246.96849753889,0,5872.18803399318,0
"257",6189,3828.80345926588,0,4463.46851460208,0,3978.51147876222,0,4366.70781923188,0,6027.95318953816,0
"258",6192,3920.08325725002,0,4559.17429285186,0,4078.30825949791,0,4470.65469084521,0,6169.82918842414,0
"259",6193,4013.29600271244,0,4645.73204180524,0,4179.07857819417,0,4568.56016376177,0,6307.43392021906,0
"260",6194,4106.5504560019,0,4725.92111254041,0,4276.04659274432,0,4658.98124110518,0,6438.44229865186,0
"261",6195,4198.95212669342,0,4802.96285614205,0,4367.4683008037,0,4742.34637784726,0,6563.24666561445,0
"262",6196,4290.60325832685,0,4874.8170901367,0,4454.20898434939,0,4817.6907393296,0,6681.36422255052,0
"263",6199,4381.27732304116,0,4938.57022216298,0,4536.20009566891,0,4883.687069884,0,6791.05103018365,0
"264",6200,4470.31315164428,0,4994.58412463933,0,4612.29554485641,0,4939.63703619981,0,6891.55295003646,0
"265",6201,4558.14002468949,0,5042.55037539028,0,4684.1514576718,0,4986.62819313848,0,6984.02750520906,0
"266",6203,4645.05270106036,0,5083.2019390148,0,4752.902150584,0,5026.32356577109,0,7069.80737676096,0
"267",6206,4731.87185815348,0,5117.88671726804,0,4820.88940269613,0,5061.57746420245,0,7151.57174365602,0
"268",6207,4817.65113031696,0,356.698770031726,0,2947.51605583887,0,168.514590808811,0,2978.11601939359,0
"269",6208,3797.33729983228,0,338.088906709464,0,2208.07964804034,0,142.75357150645,0,2365.894277849,0
"270",6210,2920.01395075138,0,304.503679903502,0,1632.27073262783,0,122.829336852359,0,1844.24946759735,0
"271",6213,2350.62481130605,0,284.80971726612,0,1304.71961017838,0,114.85401872248,0,1509.82443479583,0
"272",6214,2007.81212211125,0,291.511834642706,0,1156.38285201985,0,131.435266077282,0,1326.90128464892,0
"273",6215,1863.97733211719,0,341.686467813961,0,1146.86104481249,0,189.211541651051,0,1294.03099898554,0
"274",6216,1846.70845878567,0,450.962179960939,0,1211.06348703854,0,304.422098287732,0,1383.62612381982,0
"275",6217,1889.85937324742,0,627.326212112162,0,1309.1367227708,0,481.092142948069,0,1561.40780834098,0
"276",6220,1953.03816434628,0,860.69300537118,0,1438.42290167609,0,715.115081923614,0,1800.21671016964,0
"277",6221,2025.8634565875,0,1142.69504307828,0,1582.59618328316,0,989.658005964185,0,2079.84789357988,0
"278",6222,2106.91463130977,0,1445.67391135119,0,1740.8563760382,0,1287.00271155605,0,2383.6656982131,0
"279",6223,2191.91245019226,0,1760.8781433398,0,1903.68309976747,0,1594.84090867772,0,2698.79629084264,0
"280",6224,2279.9067665113,0,2068.06762558964,0,2069.48185332857,0,1899.5563425488,0,3012.21545657979,0
"281",6228,2368.36270061826,0,2365.32239387316,0,2231.98862289867,0,2195.07855289599,0,3317.60642654563,0
"282",6229,2459.68373778462,0,2643.13110159006,0,2396.79512169491,0,2479.16180007193,0,3614.05314020655,0
"283",6230,2549.10902866622,0,2905.76261103765,0,2551.32942121583,0,2745.36533147949,0,3893.68832787714,0
"284",6231,2641.19263552863,0,3143.61272407422,0,2706.77202315618,0,2995.1712244272,0,4160.16199059065,0
"285",6234,2734.21052588594,0,3366.54408596577,0,2857.9631788255,0,3231.06225945758,0,4414.90995877035,0
"286",6235,2830.00862558078,0,3570.32962829309,0,3009.22926610753,0,3453.62488637783,0,4659.06633018502,0
"287",6236,2925.81562968676,0,3764.9989261315,0,3153.09371483587,0,3663.13230615984,0,4892.25786500659,0
"288",6237,3021.18074871172,0,3944.03195430237,0,3288.71361147508,0,3854.4779592546,0,5110.05014469295,0
"289",6238,3116.31944751543,0,4106.53332238918,0,3417.04200664987,0,4027.85674159252,0,5312.69389770517,0
"290",6241,3212.3674208227,0,4250.73336462382,0,3541.33888164651,0,4184.71209673845,0,5501.83151185322,0
"291",6242,3307.52759444274,0,4381.16401761041,0,3657.28209668358,0,4324.97403118235,0,5676.50325473726,0
"292",6243,3400.37856520353,0,4497.27268932556,0,3761.9960302802,0,4445.92780372958,0,5834.00691988578,0
"293",6244,3492.31762656297,0,4596.45021560341,0,3859.97443508303,0,4549.46878214656,0,5976.49326872696,0
"294",6245,3584.07498374527,0,4679.72000570676,0,3953.58740640877,0,4638.56164588936,0,6106.46776070691,0
"295",6248,3676.65488873001,0,4751.03394382598,0,4045.73962069883,0,4718.2139869807,0,6228.55602299041,0
"296",6249,3770.02441707011,0,4817.18164149929,0,4136.52398542381,0,4792.80160734686,0,6346.71063043604,0
"297",6250,3863.2429465776,0,4880.61060370332,0,4223.80747063182,0,4862.37398988041,0,6460.57314447508,0
"298",6251,3954.25968861347,0,4940.7497239363,0,4302.85080419178,0,4922.88633073772,0,6565.91403487159,0
"299",6252,4042.54490732101,0,4992.37742283705,0,4373.17447428333,0,4970.48809139216,0,6659.31864929601,0
"300",6256,4130.37739312223,0,5031.79618106096,0,4441.36098647463,0,5008.03687303928,0,6744.03273627725,0
"301",6257,4218.29028760843,0,5062.70910225505,0,4508.91339243774,0,5039.55098704119,0,6823.39917160455,0
"302",6258,4307.20297885401,0,5089.98352768694,0,4578.25998363897,0,5070.14833567775,0,6902.18794998062,0
"303",6259,4397.58158656601,0,5119.78375785706,0,4650.54753910165,0,5104.59727194786,0,6984.86660929929,0
"304",6262,4486.95971750698,0,5154.3087677333,0,4719.36255384717,0,5139.49892765134,0,7067.44282079607,0
"305",6263,4576.58869379709,0,5189.33881820472,0,4788.42123363177,0,5174.67722324695,0,7150.5268580653,0
"306",6264,4663.91673570973,0,720.749078549646,0,3030.25425598957,0,551.395839942564,0,3234.31441733976,0
"307",6265,4031.80440618014,0,795.247266360474,0,2613.03954315591,0,628.834744535701,0,2938.54416283361,0
"308",6266,3591.14351054565,0,920.518832728895,0,2377.21610403768,0,758.854956578214,0,2797.76656678068,0
"309",6269,3311.85970553718,0,1104.56963466101,0,2294.3410253388,0,949.071470845612,0,2801.32938862974,0
"310",6270,3177.22099352555,0,360.460888898853,0,1891.49360154989,0,160.11117136319,0,2025.71108860858,0
"311",6271,2595.82726858012,0,311.179241734894,0,1516.41468475228,0,127.573235457911,0,1662.58501511286,0
"312",6272,2228.29771478113,0,285.650546988743,0,1294.9734200913,0,115.333413428919,0,1440.34858829437,0
"313",6273,2006.25142215374,0,301.545128025964,0,1187.33734699706,0,141.843835555439,0,1335.69377202063,0
"314",6276,1900.1225029232,0,378.63515605575,0,1180.25262910675,0,223.636952947964,0,1345.91526395417,0
"315",6277,1884.83939452859,0,524.996391982687,0,1248.16784371025,0,368.337893879082,0,1463.29692441002,0
"316",6278,1927.49452311992,0,734.228593763691,0,1359.96933529336,0,572.479077679298,0,1665.70731142632,0
"317",6279,1996.74311525491,0,988.539900082449,0,1494.90750914053,0,821.75163797126,0,1921.87189673412,0
"318",6280,2075.72345916774,0,1275.53685155387,0,1648.92473205176,0,1105.69034137689,0,2212.93235538967,0
"319",6283,2160.37693715588,0,1584.05395909306,0,1812.6260645243,0,1410.38487815251,0,2524.79007028465,0
"320",6284,2248.02281626385,0,1897.23685427604,0,1979.78355511221,0,1720.86689326054,0,2842.60151998422,0
"321",6285,2341.51299665585,0,2204.25921461518,0,2157.10349864275,0,2034.58395316604,0,3165.572411557,0
"322",6286,2436.57194518742,0,2505.37613773068,0,2332.95598608782,0,2343.17098734686,0,3484.30699063647,0
"323",6287,2530.49808946235,0,2792.64334910742,0,2500.04916751312,0,2635.35739997598,0,3788.25909141286,0
"324",6290,2624.50442512963,0,3059.84396788157,0,2661.12857542815,0,2908.27808355607,0,4076.10138402831,0
"325",6291,2718.79502079528,0,3301.16854418339,0,2816.24964617968,0,3158.78844480241,0,4344.55765539673,0
"326",6292,2814.1815534263,0,366.686175670854,0,1785.84662090012,0,238.478264055483,0,1873.31738426506,0
"327",6293,2424.01500624397,0,426.668532985911,0,1531.41461100155,0,301.792386014978,0,1704.07465817301,0
"328",6294,2153.63639374429,0,530.967008062744,0,1395.94016177651,0,409.926467436468,0,1642.27948248207,0
"329",6297,1994.46968920979,0,693.450003293727,0,1368.16163997403,0,573.613913630006,0,1692.38554906624,0
"330",6298,1925.29586895954,0,913.682940852105,0,1427.30018871756,0,793.426339241706,0,1842.71844472968,0
"331",6299,1931.66626096074,0,1182.56283985114,0,1546.61505759781,0,1057.16705127981,0,2074.67985879223,0
"332",6300,1988.88578924209,0,1477.218574925,0,1699.75945819618,0,1350.33816768165,0,2360.85707781866,0
"333",6301,2067.10439255086,0,1787.80797693574,0,1861.3977181926,0,1657.86637095528,0,2671.23482988493,0
"334",6304,2153.15223850701,0,2096.40101372375,0,2032.32764777062,0,1969.38737647964,0,2988.85063389297,0
"335",6305,2242.48811719521,0,2401.48181288431,0,2201.77258923044,0,2276.12679648273,0,3303.94538072028,0
"336",6306,2334.45516327438,0,2689.65116440796,0,2369.25969996509,0,2569.17638050548,0,3608.31392486125,0
"337",6307,2427.97401482177,0,2960.42330050076,0,2532.46159677553,0,2846.29940210532,0,3899.68003441867,0
"338",6308,2522.94699458158,0,544.887025552877,0,1696.47620744714,0,439.338983653121,0,1876.55207070412,0
"339",6311,2278.86588556385,0,240.104300614992,0,1370.73764532839,0,104.406132230089,0,1447.63313117802,0
"340",6312,1948.57464989288,0,255.91674374634,0,1162.99091996437,0,133.271811600264,0,1281.45690649223,0
"341",6313,1739.87005239588,0,328.00682322374,0,1071.54162180719,0,214.086282022796,0,1230.73008495217,0
"342",6314,1626.65772357397,0,472.05103374076,0,1077.58127310119,0,363.074739910469,0,1294.3101668673,0
"343",6318,1600.98299038195,0,690.024938124096,0,1165.14369725224,0,581.774805359955,0,1468.62907867193,0
"344",6319,1636.40110260069,0,968.161590964709,0,1304.05393916785,0,858.980294250047,0,1728.51444341998,0
"345",6320,1705.00219499266,0,1286.79389265557,0,1463.6360977743,0,1172.18173753488,0,2038.53913008982,0
"346",6321,1785.62600858815,0,1618.77779644452,0,1632.8446493271,0,1499.57847516449,0,2367.44176577189,0
"347",6322,1873.65007821551,0,1948.51748636915,0,1812.07557964778,0,1831.63325479041,0,2703.92280268301,0
"348",6325,1967.72149510488,0,2268.94019655222,0,1997.54818469343,0,2161.51298695165,0,3040.79327409709,0
"349",6326,2059.68761638343,0,2579.38537815735,0,2167.99343939929,0,2472.32328473119,0,3360.23713167859,0
"350",6327,2154.93163212158,0,2862.72620662564,0,2338.25126924739,0,2763.23625860216,0,3664.46696659081,0
"351",6328,2251.08501226832,0,3123.29109937561,0,2501.71054881171,0,3032.75011844837,0,3950.53245522496,0
"352",6329,2350.63858185815,0,3355.63095979099,0,2664.65416921288,0,3282.34383312245,0,4220.43740746897,0
"353",6332,2448.9668613125,0,3574.39759071244,0,2815.11313612292,0,3511.59495396724,0,4472.75831379391,0
"354",6333,2549.55318639083,0,3769.67851779929,0,2962.56678648067,0,3721.25389557115,0,4709.55483345538,0
"355",6334,2657.29866643967,0,237.34840003864,0,1671.19047479982,0,173.976437370421,0,1694.38184089711,0
"356",6335,1842.71200754978,0,190.453089704281,0,1081.37202968967,0,130.748815423337,0,1190.27597213992,0
"357",6336,1275.32646335299,0,148.902193664708,0,699.054346433585,0,91.6949674272022,0,831.52015717317,0
"358",6339,914.673175686833,0,115.864299797641,0,481.750593537556,0,59.2731680194902,0,597.121967319904,0
"359",6340,710.506928410758,0,99.4921046316063,0,383.3329851953,0,40.1155343504524,0,464.4098023958,0
"360",6341,630.551378512854,0,108.028066118785,0,368.722957296206,0,43.4638805163344,0,422.806222872951,0
"361",6342,631.270929994474,0,152.527429010052,0,396.902900736259,0,81.9773388258007,0,458.046432648682,0
"362",6343,663.455872619393,0,242.516974985185,0,443.284193902972,0,162.595899408743,0,547.957425386011,0
"363",6346,704.100063416108,0,376.963202779816,0,510.401849008185,0,286.434208795754,0,680.33586449637,0
"364",6347,756.614979344922,0,551.56637398422,0,606.865857623417,0,457.760795962711,0,859.75985279359,0
"365",6348,810.780322456203,0,768.930942297304,0,710.69549543465,0,663.946257483542,0,1069.81515730378,0
"366",6349,867.7834010685,0,1011.09405199263,0,824.10524435498,0,893.379240918666,0,1301.98606562918,0
"367",6350,933.025193370484,0,1270.93701903834,0,959.346579341161,0,1150.47977440904,0,1562.20362666498,0
"368",6354,998.445212306217,0,1541.38194293068,0,1095.97954873835,0,1417.76459521783,0,1829.69799761669,0
"369",6355,1065.67724786227,0,1814.19117730362,0,1237.04335602882,0,1690.03732841327,0,2102.24229047311,0
"370",6356,1137.9607862845,0,2089.60990681264,0,1389.43493277379,0,1971.63293514491,0,2385.64696273003,0
"371",6357,1208.00826015836,0,2359.12768054502,0,1532.69565656444,0,2243.49661972155,0,2658.37101358931,0
"372",6360,1278.89283405182,0,2611.9146245302,0,1674.2582059468,0,2502.28937240051,0,2920.30630203109,0
"373",6361,1351.8165349916,0,2850.26873250872,0,1816.2890074226,0,2750.50903647712,0,3174.57022735718,0
"374",6362,1428.13420363158,0,3067.67609680498,0,1961.36789220518,0,2987.45225128798,0,3419.57986043347,0
"375",6363,1503.20065512607,0,3276.41567652765,0,2095.92171358747,0,3209.51796577238,0,3651.3195533471,0
"376",6364,1582.63027438626,0,3467.24860518975,0,2235.29662273591,0,3421.71158089077,0,3877.02187190477,0
"377",6367,1657.59561954937,0,3649.84644700905,0,2354.33508310386,0,3611.57067683198,0,4081.73429405755,0
"378",6368,1735.44807283447,0,182.899742077372,0,1094.65252506741,0,118.609750186164,0,1125.48825707394,0
"379",6369,1441.712702595,0,207.359344907231,0,896.271235937214,0,147.408620031305,0,981.327059033685,0
"380",6370,1230.23672681762,0,257.214887656259,0,779.687647944623,0,202.296865485576,0,906.843731993291,0
"381",6371,1100.29191715168,0,347.140416637541,0,741.653406196454,0,294.933553744635,0,911.91160664003,0
"382",6374,1040.26577898696,0,485.273916895374,0,769.475975774151,0,431.731843227528,0,995.777783501431,0
"383",6375,1037.02985598268,0,627.76050871714,0,876.631295480297,0,642.697686667902,0,1148.45191954012,0
"384",6376,646.054942560778,0,521.443362817192,0,572.830960088826,0,540.672397878097,0,835.59768278261,0
"385",6377,375.001531414969,0,426.243672417687,0,363.544980369485,0,447.789323468436,0,599.733456193235,0
"386",6378,194.272814525735,0,335.643915840169,0,226.304544717184,0,357.278762257277,0,417.787151858763,0
"387",6381,87.9659123979885,0,251.454751618461,0,145.031561517556,0,270.807915312617,0,282.591330676393,0
"388",6382,46.4223355455517,0,172.390248317171,0,103.451325176443,0,188.986295610798,0,188.737336433078,0
"389",6383,38.357334773843,0,101.927292462403,0,75.7634091494005,0,114.591321046222,0,120.564667046479,0
"390",6384,43.3122688917009,0,47.9902371150298,0,53.2186839316701,0,54.3462826087415,0,72.485470237105,0
"391",6385,50.4180630329725,0,18.2560076694886,0,39.3403702774189,0,16.2422815369469,0,45.163501952819,0
"392",6388,59.9188859078697,0,19.5976232671906,0,37.5311820978448,0,7.91160410735335,0.00000000000000122124532708767,45.2144582309202,0
"393",6389,72.1212453941294,0,56.7194405138982,0,49.3705303027808,0,33.7755163894794,0,76.6036637741089,0
"394",6390,86.4433112071219,0,131.334359037704,0,74.1732248736853,0,94.7572297936346,0,139.753310201348,0
"395",6391,103.017648436484,0,239.58310833489,0,111.547157403146,0,188.004859600185,0,232.173391382685,0
"396",6395,122.401659235053,0,378.657203323694,0,162.78921958796,0,312.830627768227,0,353.322335121804,0
"397",6396,143.731820670254,0,545.586487947928,0,225.156689745018,0,465.641137980485,0,499.291020681654,0
"398",6397,166.655350822832,0,736.043342062719,0,296.836643460226,0,642.039928133482,0,666.155027992445,0
"399",6398,190.882698144829,0,945.454338391401,0,376.058850296282,0,837.367742713118,0,849.88661659552,0
"400",6399,216.666711277415,0,1164.24920555111,0,462.885866946151,0,1045.87841025882,0,1045.07867143339,0
"401",6402,244.628771406484,0,1389.0800746626,0,558.696014874749,0,1266.46744387149,0,1250.94594988506,0
"402",6403,273.650006829346,0,1619.48894997731,0,658.225217369718,0,1494.34831446571,0,1463.01871787897,0
"403",6404,304.167021942339,0,1849.10450678454,0,762.223107860376,0,1725.73556912238,0,1678.27656276688,0
"404",6405,336.764485948385,0,2076.4210851086,0,871.894501842867,0,1960.44993360326,0,1896.85256113455,0
"405",6406,371.115664837637,0,2298.38316829502,0,984.723362559604,0,2194.62499041099,0,2115.00781029244,0
"406",6409,405.978518876544,0,2514.99541049911,0,1094.71583534848,0,2422.57210354118,0,2327.95572555241,0
"407",6410,442.345365868917,0,2719.64512152944,0,1205.24484284854,0,2642.20057014999,0,2534.63679688475,0
"408",6411,481.624713887812,0,209.79929774274,0,381.556417891442,0,210.324290639651,0,461.360359057094,0
"409",6412,422.497187221744,0,276.937074540922,0,362.249464516429,0,278.431311334465,0,485.558518301085,0
"410",6413,384.213307666629,0,387.886449989557,0,376.696150664413,0,389.660319981755,0,558.939201801735,0
"411",6416,365.336539108498,0,552.541133831041,0,425.197874340442,0,552.511173500798,0,688.255802274405,0
"412",6417,365.33978104549,0,767.07855663567,0,506.95157741036,0,765.913358078662,0,871.871496740924,0
"413",6418,381.262251164884,0,1024.42278546504,0,611.687273147555,0,1019.17511969816,0,1099.07701612186,0
"414",6419,408.839730096439,0,91.4669610865765,0,283.582571384984,0,79.846075605966,0,311.023936666165,0
"415",6420,370.860339704779,0,158.852293684339,0,285.611122342214,0,154.237984324119,0,351.933355596985,0
"416",6423,350.229452859633,0,286.523800072979,0,322.001716807522,0,286.141115152697,0,452.81899688524,0
"417",6424,345.839262003585,0,480.951009256644,0,392.544667066674,0,481.15944590817,0,617.769760150025,0
"418",6425,356.738137431136,0,734.916006498673,0,490.39511191652,0,729.602725741925,0,838.191490163822,0
"419",6426,379.896067345419,0,1023.96219162763,0,607.590916504837,0,1011.65734021161,0,1094.74750898166,0
"420",6427,413.173550489472,0,1327.22050253029,0,741.787318915287,0,1315.06343303977,0,1374.75622225049,0
"421",6430,451.407987016656,0,1636.24711412649,0,880.332003152213,0,1625.40418373921,0,1662.89959101404,0
"422",6431,493.96927703382,0,1938.35711971417,0,1028.01826629361,0,1938.38323552976,0,1954.72350762309,0
"423",6432,538.185079648396,0,2237.21428540236,0,1171.01438220111,0,2244.32814557031,0,2241.27882609687,0
