"","date","","","","","","","","","",""
"157",13955,14.6236502808936,0,-0.213442790528747,0.584509196313387,7.71411472861147,6.10622663543836e-15,-0.501482345875132,0.691984150313047,7.93427827399492,1.11022302462516e-15
"158",13956,14.6828837320911,0,-0.222434738226184,0.588012264053992,7.71642953880414,5.99520433297585e-15,-0.507237169235308,0.694005791001617,7.96301630461316,8.88178419700125e-16
"159",13957,14.8143330183911,0,-0.276709935285383,0.608998578799746,7.75562393197822,4.44089209850063e-15,-0.541973254518369,0.706081534641247,8.00715973630161,5.55111512312578e-16
"160",13958,14.9987988589229,0,-0.320846648132525,0.625836696705007,7.84648158845659,2.1094237467878e-15,-0.570220853218869,0.715736042935197,8.08742755590692,3.33066907387547e-16
"161",13959,15.0091805127147,0,-0.345743513701223,0.635232260283005,7.84042594306683,2.22044604925031e-15,-0.586154812164402,0.721114257501008,8.07912493352786,3.33066907387547e-16
"162",13962,14.2368683676078,0,-0.32858919686035,0.628766892644022,7.36597942027961,8.79296635503124e-14,-0.575176014731173,0.717413868744628,7.64717671363104,1.0325074129014e-14
"163",13963,13.6739876983162,0,-0.342960156795809,0.634185782735083,7.03391463139508,1.00408570347099e-12,-0.584373389544098,0.720515436996304,7.31699035688482,1.26787469412193e-13
"164",13964,13.6093549810318,0,-0.388415916373768,0.651145866258955,7.1594405215992,4.05009359383257e-13,-0.613465254783407,0.730215624979802,7.25401991023075,2.02282635086704e-13
"165",13965,13.5610245905283,0,-0.4096756697432,0.658978059929375,7.10348091567617,6.08291195192123e-13,-0.627071435732748,0.734693794984269,7.21421457452086,2.71227484915926e-13
"166",13966,13.5833793238371,0,-0.3407418516136,0.633351035486227,7.08134888083608,7.13762382531513e-13,-0.582953750893012,0.720037782587451,7.26643142387129,1.84519066692701e-13
"167",13969,13.066751251945,0,-0.381419981132651,0.648554181587483,6.75553731313431,7.11530834252017e-12,-0.608987659721244,0.728733690762203,6.94765382071199,1.8570700532905e-12
"168",13970,12.939218834965,0,-0.404235794942382,0.65698033299782,6.65625204025574,1.40448763730205e-11,-0.623589740778562,0.733551475057625,6.861655068938,3.40338868198842e-12
"169",13971,12.816024997353,0,-0.427678824322254,0.665557515538267,6.5326815226893,3.23011617453517e-11,-0.638593215415327,0.738456201954216,6.77777920609207,6.10189676564232e-12
"170",13972,12.4365866472755,0,-0.453936820896739,0.675062849651569,6.28233254540177,1.66765268261315e-10,-0.655398310895487,0.743894330636551,6.54572201682362,2.96043189962347e-11
"171",13973,12.3439028189914,0,-0.46800638478776,0.680109988091458,6.19131457150679,2.98322477831903e-10,-0.664402815101576,0.746783734203362,6.48465938247629,4.44662084930769e-11
"172",13976,12.2661731548025,0,-0.507116467902424,0.693963449553184,6.10512063906873,5.13615261432676e-10,-0.689433242446361,0.754724664969006,6.41782740025176,6.91163792865268e-11
"173",13977,12.0979355992269,0,-0.540388942847057,0.705535584193127,5.9813212299903,1.10667441877155e-09,-0.71072760146839,0.761373473946454,6.30256423730998,1.46380574328475e-10
"174",13978,12.0848740862053,0,-0.570301771148139,0.715763480084434,5.94709522676442,1.36471323131104e-09,-0.729871787440711,0.767265720592948,6.27798305907993,1.71496594703058e-10
"175",13979,11.6873862245734,0,-0.584348723246701,0.720507141104916,5.69506678279647,6.16618200943719e-09,-0.738861819363653,0.770004545640862,6.04258626337186,7.58316076598931e-10
"176",13980,11.3006188638474,0,-0.61399216933785,0.730389749102404,5.47126911712065,2.23412089939146e-08,-0.757833601820599,0.775724698118052,5.80440042708075,3.22983673139987e-09
"177",13983,11.0212066761676,0,-0.633667608123837,0.736851115710537,5.29305558728027,6.01446683567985e-08,-0.770425863734412,0.779476341896461,5.63332312477087,8.83849027299988e-09
"178",13984,10.9688905948561,0,-0.661103529629797,0.745727039058274,5.2445135178847,7.83476089560864e-08,-0.787984832009352,0.784647210926289,5.58770521737036,1.15044890280913e-08
"179",13985,10.6928285943834,0,-0.670546689384173,0.748745323197507,5.07067512505729,1.98203477519421e-07,-0.794028441558718,0.786410563006039,5.42439703600392,2.90752489862101e-08
"180",13986,10.4958990145165,0,-0.691298538801891,0.755311025055347,4.96044400311226,3.51661171515971e-07,-0.807309608147619,0.790255935096683,5.29988385942714,5.79381839171944e-08
"181",13987,10.2282876199282,0,-0.718630512701531,0.763815696038755,4.79567631034977,8.10634490422402e-07,-0.824802051972105,0.795258009240228,5.13117706697106,1.43967942456413e-07
"182",13990,10.1807268642076,0,-0.743301799511239,0.771350508823313,4.76238780845045,9.5657782905878e-07,-0.840591657182318,0.79971163294851,5.08986055210783,1.7916346273239e-07
"183",13991,10.0142009774548,0,-0.756365564711101,0.775284975978337,4.65678190109145,1.60595191978086e-06,-0.848952454588529,0.802046125455171,4.98713575918357,3.06405026906376e-07
"184",13992,9.64369791909964,0,-0.780460255714793,0.782439993670009,4.46133087411453,4.07261077095544e-06,-0.864373039973316,0.806308500932938,4.76142692405883,9.61144528854874e-07
"185",13993,9.37179672909273,0,-0.802567092778339,0.788887502593673,4.30150321440519,8.48216564097726e-06,-0.878521399853958,0.81016958518946,4.59325513765606,2.18192496315162e-06
"186",13994,9.27376480652811,0,-0.818935829185639,0.793588486714459,4.23978880751612,1.11865088719965e-05,-0.888997378539153,0.812997755667782,4.52781827679339,2.97978989016734e-06
"187",13997,9.0173502813176,0,-0.834140593834869,0.797899118803507,4.08792328871351,2.17626009768601e-05,-0.898728416632704,0.815601331484705,4.37245277939319,6.14291978595638e-06
"188",13998,8.73832507044121,0,-0.84628102317168,0.801302004173923,3.93613956173817,4.14014154174192e-05,-0.906498282631427,0.817663913264993,4.20590681790049,1.30018683028865e-05
"189",13999,8.09041596080992,3.33066907387547e-16,-0.847228514685144,0.801566118646393,3.91934307165093,4.4395325777602e-05,-0.907104645249582,0.81782426908217,3.83476259408531,6.28428161062455e-05
"190",14000,8.07852002498778,3.33066907387547e-16,-0.864548144768981,0.806356577747524,3.8649476912993,5.55565049308315e-05,-0.918189206931262,0.820740090897158,3.818051378459,6.72549583725646e-05
"191",14001,12.2039419079792,0,-0.782451859421478,0.783025466685161,5.85761253279597,2.34784314212533e-09,-0.865649324348771,0.806658751071536,6.22473913293553,2.41178965687538e-10
"192",14004,11.5621089935322,0,-0.783133511424385,0.783225642996134,5.69912996545013,6.02101990487824e-09,-0.866085473912488,0.806778354739417,5.85722259297341,2.3533605064685e-09
"193",14005,10.8821425924732,0,-0.241551106723284,0.595435994298928,5.45139335026888,2.49883449487953e-08,-0.519472615399059,0.698284397673252,5.77806740279912,3.77817688246296e-09
"194",14006,10.1949225484781,0,-0.287964105203876,0.613312892374509,5.14240525407123,1.35621620267479e-07,-0.549176306604391,0.708557768659215,5.35843136426042,4.19738079848742e-08
"195",14007,9.93514218484523,0,-0.298498219232884,0.617338532474679,5.07403117937695,1.94737598269157e-07,-0.555918110461364,0.710866581489216,5.20381226931595,9.76206214753361e-08
"196",14008,9.66691330154145,0,-0.342795102477406,0.634123694684173,4.95474036457753,3.62134670583991e-07,-0.584267516234695,0.720479828315332,5.02504845265828,2.51652724658769e-07
"197",14011,9.21388109923075,0,-0.381110660241936,0.648439431218975,4.70416593832025,1.27452933262884e-06,-0.608789525158238,0.728668021220737,4.74399892736703,1.04769978936936e-06
"198",14012,9.17497199211956,0,-0.415862727731098,0.661244772617497,4.67577552603233,1.46422400237878e-06,-0.631030896347646,0.735989838526724,4.7018650016338,1.28897964057906e-06
"199",14013,8.88100940916802,0,-0.437270784624156,0.669042509811799,4.47599343111835,3.802841153977e-06,-0.644732089483699,0.740449591366505,4.52147389624921,3.07052669357155e-06
"200",14014,8.58596962291451,0,-0.461578209200173,0.677808087925652,4.29119658781196,8.8856449095287e-06,-0.660288864377595,0.745465762615578,4.33880820229869,7.16287383684122e-06
"201",14015,8.42335871984397,0,-0.495395550648311,0.689839532583334,4.15449900748975,1.6300051621343e-05,-0.681931972453771,0.752359016344828,4.22645183180586,1.18702530939041e-05
"202",14018,8.41374605875074,0,-0.509995841182239,0.694972812300849,4.10342930333259,2.03535440997937e-05,-0.691276166556166,0.755303996764699,4.21260212707078,1.26222756163807e-05
"203",14019,8.38345159079692,0,-0.543477775053281,0.706599555470846,4.04033075875231,2.66879354688943e-05,-0.712704598984099,0.761985714979208,4.17612224930778,1.4826025266701e-05
"204",14020,8.1999216323685,1.11022302462516e-16,-0.57387810485536,0.716974854785428,3.90224222015091,4.76528569863799e-05,-0.732160800009482,0.767964786318077,4.05375474648013,2.5201028762023e-05
"205",14021,8.21447455640022,1.11022302462516e-16,-0.594708816657026,0.723980936315285,3.87586036345976,5.31243026331563e-05,-0.745492444762703,0.772012961586656,4.05016390589259,2.55908855416598e-05
"206",14022,8.05415183199015,4.44089209850063e-16,-0.623436461968206,0.733501128224229,3.74513091867543,9.01498649370502e-05,-0.763878120829672,0.777530061547356,3.94202764412831,4.03978307335073e-05
"207",14025,7.83735538272319,2.33146835171283e-15,-0.650219231570398,0.742224689886486,3.60610600118753,0.000155413104487412,-0.781019074444329,0.782604361929246,3.80270102332735,7.15635224324274e-05
"208",14026,7.7765913677275,3.77475828372553e-15,-0.675522859537861,0.750328183531473,3.54024752056692,0.000199875960970264,-0.79721337602491,0.78733644055417,3.75347059814076,8.72014984668601e-05
"209",14027,12.2969598715953,0,-0.681894340662068,0.75234711789759,6.02368620163031,8.52443782228818e-10,-0.801291192619349,0.788518455787066,6.33546473160852,1.18313470132136e-10
"210",14028,11.3357511957904,0,-0.708610775692151,0.760716976262558,5.67355425001793,6.99323898789572e-09,-0.818389721008651,0.793432655388956,5.77037425777777,3.95478338965916e-09
"211",14029,10.5684455318177,0,-0.111498676865833,0.544389542616564,5.378955179032,3.74596780261527e-08,-0.436237945120356,0.668667950063693,5.67302403031226,7.01492697263717e-09
"212",14032,10.3000347106039,0,-0.139953104453916,0.55565147857798,5.29827412416804,5.84511865575621e-08,-0.454448599550353,0.675247010244299,5.50321792989762,1.86460485940287e-08
"213",14033,9.88429546403714,0,-0.180329127446375,0.571552904956422,5.08630056110634,1.82557639671899e-07,-0.480289149393705,0.684489098363701,5.24232125126663,7.92844894181854e-08
"214",14034,9.54111757717137,0,-0.205724239165279,0.581496838292043,4.89543584233276,4.90440449696372e-07,-0.496541851535451,0.690243916358796,5.03149850534396,2.43330452343038e-07
"215",14035,9.40757601803152,0,-0.234042986360682,0.59252419652266,4.80068749240262,7.90609277712129e-07,-0.514665875171559,0.696606738275667,4.93891486576827,3.92792488423943e-07
"216",14036,9.20403332940554,0,-0.256793895328235,0.601331058543993,4.65035034534044,1.65685814679239e-06,-0.52922648287578,0.701675826238858,4.80947555137295,7.56634012999413e-07
"217",14039,9.14813450026039,0,-0.265651428726263,0.604746163101327,4.5833952609514,2.28743043828583e-06,-0.534895329798403,0.70363888104654,4.77243508910262,9.10058892356069e-07
"218",14040,9.11064711636236,0,-0.249397050326161,0.598473166709691,4.5143921080818,3.17493191870355e-06,-0.524492565699957,0.700032005372861,4.76028983446911,9.66575722571861e-07
"219",14041,9.09441011935094,0,-0.291465074207116,0.614652174195044,4.46647978490213,3.97585860378857e-06,-0.55141610897494,0.709325769844461,4.72693954930815,1.13964542025613e-06
"220",14042,9.20644461028814,0,-0.329686970822011,0.629181750198913,4.48795243677947,3.59554889328706e-06,-0.575878126869339,0.717651219465151,4.76916018188847,9.24977604066513e-07
"221",14043,9.32890759174633,0,-0.365281478740357,0.642549348776175,4.52017212054024,3.08946870575255e-06,-0.598658612818955,0.725299719251793,4.81884873956772,7.21944829806809e-07
"222",14046,9.05042899648806,0,-0.398924552260767,0.655025601197308,4.34829675742763,6.85994396787404e-06,-0.620190178225063,0.732433706461351,4.64031600430718,1.73938399194995e-06
"223",14047,8.43720221959157,0,-0.41732575051668,0.661779922032622,4.09512607602935,2.10969356609914e-05,-0.631966946352531,0.73629576197453,4.27902650638918,9.38562550101274e-06
"224",14048,8.30066325395154,0,-0.439943818328048,0.670011100744781,3.97065334123845,3.58379032250333e-05,-0.646442508106961,0.741003590622613,4.18798912247284,1.40718501077108e-05
"225",14049,8.1692322007853,1.11022302462516e-16,-0.475249853759131,0.682695551550621,3.85402697418818,5.8095392949431e-05,-0.669038363536974,0.748264496934856,4.0926159767349,2.13266895030539e-05
"226",14050,8.17520050992675,1.11022302462516e-16,-0.507783614598082,0.694197448973038,3.81954841109509,6.68481094653339e-05,-0.689859962457618,0.754858871961941,4.07742062848461,2.27690337549769e-05
"227",14053,8.14211895462399,2.22044604925031e-16,-0.529533510361042,0.701782297717774,3.76568572495711,8.30463028314021e-05,-0.703779890423457,0.759215070527971,4.04605719509659,2.60437558267101e-05
"228",14054,7.91172621968524,1.22124532708767e-15,-0.560857158826207,0.712552541373674,3.61804400145926,0.000148418969166064,-0.723827016165756,0.765414029421023,3.89635614335957,4.88253823964779e-05
"229",14055,7.99248789304286,6.66133814775094e-16,-0.590154259675475,0.722456382772628,3.79001681407142,7.53185438551185e-05,-0.742577288776978,0.771131178602526,3.92579364891263,4.32221199300198e-05
"230",14056,7.96168292677364,8.88178419700125e-16,-0.603806844265331,0.7270139657286,3.72957295090894,9.59022852387026e-05,-0.751314932763335,0.773768427793662,3.90036405618022,4.80240735847293e-05
"231",14057,7.81344238530433,2.77555756156289e-15,-0.538110792846423,0.704749719137454,3.60704445362581,0.000154852308642095,-0.709269441662054,0.76092135604685,3.85314885135195,5.83042257173982e-05
"232",14060,7.63596779212439,1.12132525487141e-14,-0.544163680415119,0.706835578792978,3.48136632057156,0.000249431361773689,-0.713143282879348,0.762121450770808,3.74817162113192,8.90641784876411e-05
"233",14061,7.64013197547472,1.08801856413265e-14,-0.578089963940985,0.718398308777855,3.45380314141233,0.000276370348046617,-0.734856070883212,0.768786422751866,3.73114780215029,9.53046743179531e-05
"234",14062,7.4688611961158,4.04121180963557e-14,-0.608850280318574,0.728688158698659,3.32979383709602,0.000434551542294437,-0.754542612198886,0.774738265871587,3.61558657692401,0.000149834149874684
"235",14063,7.46153449636666,4.27435864480685e-14,-0.637412220283723,0.738071814748692,3.32041391066856,0.000449420380759125,-0.772822246328474,0.780186207141035,3.59505838839468,0.000162159415807994
"236",14064,7.26823446486756,1.82076576038526e-13,-0.664317043422134,0.746756292516257,3.18726940845069,0.000718114641795053,-0.7900413262842,0.785248183070554,3.46910181774794,0.000261100754327614
"237",14067,6.94388941288481,1.90725213400356e-12,-0.689895977370942,0.75487019714428,3.02523996462957,0.00124217965982121,-0.806411836673299,0.789997287916233,3.26894625063549,0.000539744027478806
"238",14068,6.77205822930509,6.34814423250418e-12,-0.672684889166271,0.749426108513786,2.90901615396152,0.00181284062609066,-0.795396760457567,0.786808628107398,3.18050392350868,0.000735095741843605
"239",14069,6.60739789394164,1.95566896010746e-11,-0.694361444522977,0.756272216776985,2.79996475362569,0.00255540933516452,-0.809269752024686,0.790819999516229,3.07391973446795,0.00105633132419425
"240",14070,6.44644493945836,5.72520919561725e-11,-0.715952351400996,0.76298961442172,2.69587208146636,0.00351023106200654,-0.82308792754335,0.794771003238701,2.96950514767732,0.00149139907409446
"241",14071,6.52901466538292,3.31018545907114e-11,-0.732890537595233,0.768187402588035,2.73123496510718,0.00315487343156817,-0.833928363105185,0.797839323403143,3.00704621924259,0.00131899825362791
"242",14074,6.43993963655939,5.97605298580106e-11,-0.73218051051999,0.767970800838129,2.66704491082462,0.00382607227570175,-0.833473951995979,0.797711258784548,2.95650165982306,0.00155575278414266
