"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jun 2008,9.20403332940554,"1",-0.256793895328235,"0",4.65035034534044,"1",-0.52922648287578,"0",4.80947555137295,"1"
Jun 2008,9.14813450026039,"1",-0.265651428726263,"0",4.5833952609514,"1",-0.534895329798403,"0",4.77243508910262,"1"
Jun 2008,9.11064711636236,"1",-0.249397050326161,"0",4.5143921080818,"1",-0.524492565699957,"0",4.76028983446911,"1"
Jun 2008,9.09441011935094,"1",-0.291465074207116,"0",4.46647978490213,"1",-0.55141610897494,"0",4.72693954930815,"1"
Jun 2008,9.20644461028814,"1",-0.329686970822011,"0",4.48795243677947,"1",-0.575878126869339,"0",4.76916018188847,"1"
Jun 2008,9.32890759174633,"1",-0.365281478740357,"0",4.52017212054024,"1",-0.598658612818955,"0",4.81884873956772,"1"
Jun 2008,9.05042899648806,"1",-0.398924552260767,"0",4.34829675742763,"1",-0.620190178225063,"0",4.64031600430718,"1"
Jun 2008,8.43720221959157,"1",-0.41732575051668,"0",4.09512607602935,"1",-0.631966946352531,"0",4.27902650638918,"1"
Jun 2008,8.30066325395154,"1",-0.439943818328048,"0",3.97065334123845,"1",-0.646442508106961,"0",4.18798912247284,"1"
Jun 2008,8.1692322007853,"1",-0.475249853759131,"0",3.85402697418818,"1",-0.669038363536974,"0",4.0926159767349,"1"
Jun 2008,8.17520050992675,"1",-0.507783614598082,"0",3.81954841109509,"1",-0.689859962457618,"0",4.07742062848461,"1"
Jun 2008,8.14211895462399,"1",-0.529533510361042,"0",3.76568572495711,"1",-0.703779890423457,"0",4.04605719509659,"1"
Jun 2008,7.91172621968524,"1",-0.560857158826207,"0",3.61804400145926,"1",-0.723827016165756,"0",3.89635614335957,"1"
Jun 2008,7.99248789304286,"1",-0.590154259675475,"0",3.79001681407142,"1",-0.742577288776978,"0",3.92579364891263,"1"
Jun 2008,7.96168292677364,"1",-0.603806844265331,"0",3.72957295090894,"1",-0.751314932763335,"0",3.90036405618022,"1"
Jun 2008,7.81344238530433,"1",-0.538110792846423,"0",3.60704445362581,"1",-0.709269441662054,"0",3.85314885135195,"1"
Jun 2008,7.63596779212439,"1",-0.544163680415119,"0",3.48136632057156,"1",-0.713143282879348,"0",3.74817162113192,"1"
Jul 2008,7.64013197547472,"1",-0.578089963940985,"0",3.45380314141233,"1",-0.734856070883212,"0",3.73114780215029,"1"
Jul 2008,7.4688611961158,"1",-0.608850280318574,"0",3.32979383709602,"1",-0.754542612198886,"0",3.61558657692401,"1"
Jul 2008,7.46153449636666,"1",-0.637412220283723,"0",3.32041391066856,"1",-0.772822246328474,"0",3.59505838839468,"1"
Jul 2008,7.26823446486756,"1",-0.664317043422134,"0",3.18726940845069,"1",-0.7900413262842,"0",3.46910181774794,"1"
Jul 2008,6.94388941288481,"1",-0.689895977370942,"0",3.02523996462957,"1",-0.806411836673299,"0",3.26894625063549,"1"
Jul 2008,6.77205822930509,"1",-0.672684889166271,"0",2.90901615396152,"1",-0.795396760457567,"0",3.18050392350868,"1"
Jul 2008,6.60739789394164,"1",-0.694361444522977,"0",2.79996475362569,"1",-0.809269752024686,"0",3.07391973446795,"1"
Jul 2008,6.44644493945836,"1",-0.715952351400996,"0",2.69587208146636,"1",-0.82308792754335,"0",2.96950514767732,"1"
Jul 2008,6.52901466538292,"1",-0.732890537595233,"0",2.73123496510718,"1",-0.833928363105185,"0",3.00704621924259,"1"
Jul 2008,6.43993963655939,"1",-0.73218051051999,"0",2.66704491082462,"1",-0.833473951995979,"0",2.95650165982306,"1"
Jul 2008,5.70150988985723,"1",-0.75648029086092,"0",2.43242439472461,"1",-0.849025804918455,"0",2.52022243257213,"1"
Jul 2008,5.67083225339029,"1",-0.764292677456491,"0",2.38796939370542,"1",-0.854025733092209,"0",2.4982062391547,"1"
Jul 2008,5.7748290946851,"1",-0.782357160243012,"0",2.42109184038487,"1",-0.86558699757433,"0",2.54735932663491,"1"
Jul 2008,5.66085548507763,"1",-0.807865605431306,"0",2.33681228406301,"1",-0.881912393937383,"0",2.46757598245223,"1"
Jul 2008,5.49687346665565,"1",-0.831121789906193,"0",2.28187711239963,"1",-0.896796343415296,"0",2.36047624726634,"1"
Jul 2008,5.46393947029906,"1",-0.83460106382568,"0",2.23437874299573,"1",-0.899023080747468,"0",2.33964794351533,"1"
Jul 2008,5.24374045660259,"1",-0.822088851502878,"0",2.11245984782277,"1",-0.891015281503417,"0",2.22085161118303,"1"
Jul 2008,5.10536041187171,"1",-0.844933326247371,"0",2.0160626291199,"1",-0.905635739351154,"0",2.12863163533331,"1"
Jul 2008,5.15397303072494,"1",-0.861492504819952,"0",2.02335203913268,"1",-0.916233609482171,"0",2.14696612631749,"1"
Jul 2008,5.29752028298534,"1",-0.876695009648649,"0",2.08445974060077,"1",-0.925963208513921,"0",2.22037898484881,"1"
Jul 2008,5.06418073058172,"1",-0.898173347008104,"0",1.97368411124558,"1",-0.939709336478359,"0",2.07462385094572,"1"
Jul 2008,7.96491817278391,"1",-0.898500809237663,"0",2.94111895200001,"1",-0.939918861131244,"0",3.73365060441148,"1"
Jul 2008,7.52622497776187,"1",-0.920327746225274,"0",2.78924122493813,"1",-0.953888107655012,"0",3.47023433863798,"1"
Aug 2008,7.08111512912561,"1",-0.800188959373431,"0",2.61096525732248,"1",-0.876999277552856,"0",3.28435177477544,"1"
Aug 2008,5.90762889615317,"1",-0.81706465777004,"0",2.29663357096274,"1",-0.887799782863513,"0",2.60346786373328,"1"
Aug 2008,5.70546440706942,"1",-0.840676803010156,"0",2.18248394139939,"1",-0.902911526695059,"0",2.47432425038537,"1"
Aug 2008,5.31995125831841,"1",-0.778198990185806,"0",2.02297991310433,"1",-0.862925637022823,"0",2.28954891872757,"1"
Aug 2008,5.20928328374651,"1",-0.801600521172465,"0",1.95656312917156,"1",-0.877902586347207,"0",2.21286153338983,"1"
Aug 2008,5.04608431205946,"1",-0.823778830567845,"0",1.85960679443117,"1",-0.892096701674588,"0",2.10682623689194,"1"
Aug 2008,4.87275112194254,"1",-0.844916828573714,"0",1.76287154240294,"1",-0.905624985484914,"0",1.9955892489374,"1"
Aug 2008,4.72310076026277,"1",-0.856852381928847,"0",1.67614846501213,"1",-0.913263759779592,"0",1.90316253798772,"1"
Aug 2008,4.5818238245994,"1",-0.871026475637921,"0",1.59470056355253,"0",-0.922335196106789,"0",1.81424496840937,"1"
Aug 2008,4.44679523310769,"1",-0.893016260303997,"0",1.51742024632569,"0",-0.936408667505018,"0",1.72443089048015,"1"
Aug 2008,4.37808468378499,"1",-0.91324554092209,"0",1.47804454499943,"0",-0.949355414003069,"0",1.67355755647313,"1"
Aug 2008,4.30286481348282,"1",-0.932118585049865,"0",1.4341149081007,"0",-0.961434167255208,"0",1.61973667060335,"0"
Aug 2008,4.13493231087499,"1",-0.949883464607404,"0",1.37233766994738,"0",-0.972803714704769,"0",1.51351825755738,"0"
Aug 2008,3.99039679646437,"1",-0.966701835998971,"0",1.29232657418556,"0",-0.983567474093691,"0",1.42122427567448,"0"
Aug 2008,3.87518541327315,"1",-0.969946587543702,"0",1.22335901458094,"0",-0.985644123463123,"0",1.35346767260466,"0"
Aug 2008,3.76693643976126,"1",-0.980002572587161,"0",1.15903858421141,"0",-0.99207995497522,"0",1.28579755263861,"0"
Aug 2008,3.66374095540116,"1",-0.987710457909357,"0",1.09838210205914,"0",-0.997013006237411,"0",1.22236111821135,"0"
Aug 2008,3.64696945828772,"1",-1.00733317626431,"0",1.08708949947339,"0",-1.00957153419524,"0",1.20154373924715,"0"
Aug 2008,3.57719073648798,"1",-1.02432003821584,"0",1.0557983754214,"0",-1.0204431295141,"0",1.1519140650225,"0"
Aug 2008,3.44973482713988,"1",-1.03954834616307,"0",1.01089027730118,"0",-1.03018924421706,"0",1.07029908505178,"0"
Aug 2008,3.31998693556182,"1",-1.04922082883799,"0",0.938415160603009,"0",-1.03637963252384,"0",0.990551007820279,"0"
Sep 2008,3.17273999510775,"1",-1.05926990697983,"0",0.864533651545058,"0",-1.04281104134931,"0",0.900578108599569,"0"
Sep 2008,3.08516136557749,"1",-1.0651276790266,"0",0.810605871882061,"0",-1.04656001856711,"0",0.847132730962727,"0"
Sep 2008,3.03122842936667,"1",-1.07971931825126,"0",0.774673420594078,"0",-1.05589866134006,"0",0.807936869408783,"0"
Sep 2008,2.98801904068536,"1",-1.08906571519779,"0",0.744845993813797,"0",-1.061880354565,"0",0.777875103008693,"0"
Sep 2008,2.96241152324118,"1",-1.09616689732355,"0",0.728043868630122,"0",-1.06642511212167,"0",0.759165812228101,"0"
Sep 2008,2.8811574380192,"1",-1.10887711512718,"0",0.680705155124956,"0",-1.07455964667657,"0",0.705418494276995,"0"
Sep 2008,2.76351462615332,"1",-1.11521604729372,"0",0.64386274449119,"0",-1.07861657598399,"0",0.634501256945092,"0"
Sep 2008,1.78042479579889,"1",-1.12266709206979,"0",0.458041999509749,"0",-1.08338536972032,"0",0.0679144378125926,"0"
Sep 2008,1.82948566621851,"1",-1.12628201624865,"0",0.440058053757458,"0",-1.08569891612056,"0",0.0939094073992443,"0"
Sep 2008,1.89324496350168,"1",-1.09207455344961,"0",0.439523299549374,"0",-1.06380612335731,"0",0.149946142214011,"0"
Sep 2008,1.99046161041782,"1",-1.10515671917941,"0",0.447074752233459,"0",-1.07217864289466,"0",0.198070855660519,"0"
Sep 2008,2.02426850815013,"1",-1.10318363391829,"0",0.436465984016461,"0",-1.0709158903094,"0",0.218536888218927,"0"
Sep 2008,2.06239666758383,"1",-1.10366097328895,"0",0.426650852493121,"0",-1.07122140228254,"0",0.240073042935251,"0"
Sep 2008,1.97141752004892,"1",-1.10353572715574,"0",0.405229491206377,"0",-1.07114124590985,"0",0.188104846485322,"0"
Sep 2008,2.08640816407621,"1",-1.11222185367127,"0",0.435827836748812,"0",-1.07670036636461,"0",0.248910754436864,"0"
Sep 2008,2.20574203827272,"1",-1.11430174398065,"0",0.468447392523703,"0",-1.07803150577933,"0",0.315979700459937,"0"
Sep 2008,2.0963235627486,"1",-1.12298514595971,"0",0.444299252254753,"0",-1.08358887269637,"0",0.248425754625942,"0"
Sep 2008,2.01926983166301,"1",-1.12708593616742,"0",0.411230297390578,"0",-1.0862133799084,"0",0.202005585289561,"0"
Sep 2008,1.97843334875654,"1",-1.12614000822156,"0",0.403635123793973,"0",-1.08560799921336,"0",0.179188278667147,"0"
Sep 2008,2.04603073546799,"1",-1.13194959102983,"0",0.406563392136032,"0",-1.08932613211235,"0",0.21453074208079,"0"
Sep 2008,1.91949089801169,"1",-1.14331499762868,"0",0.366504868332781,"0",-1.09659998437436,"0",0.135649334287229,"0"
Sep 2008,2.04036494368482,"1",-1.12425032381786,"0",0.399738592673936,"0",-1.08439864151187,"0",0.215693806217391,"0"
Oct 2008,1.62719671495193,"0",-1.12982283350599,"0",0.439747401770688,"0",-1.08796528763996,"0",-0.0238249480010739,"0"
Oct 2008,1.52602653142589,"0",-1.12381778225169,"0",0.371862009249549,"0",-1.08412204250786,"0",-0.078259165590893,"0"
Oct 2008,1.79883163042874,"1",-1.1180857179205,"0",0.481805713080183,"0",-1.08045351661056,"0",0.0810633546442237,"0"
Oct 2008,1.95484385300137,"1",-1.07832639116412,"0",0.510686962562565,"0",-1.05500943549617,"0",0.193043546519851,"0"
Oct 2008,1.43697802716452,"0",-1.08022878699579,"0",0.401137970675339,"0",-1.05622674156681,"0",-0.104262433693067,"0"
Oct 2008,1.53688680382118,"0",-1.0822954802224,"0",0.425742442611467,"0",-1.05754921645075,"0",-0.0482969793967563,"0"
Oct 2008,1.34108088787071,"0",-1.08417268947168,"0",0.32662401127137,"0",-1.05875046239615,"0",-0.161371154569536,"0"
Oct 2008,1.3825335800831,"0",-1.08559085849684,"0",0.330312032833979,"0",-1.05965794435278,"0",-0.138471476887688,"0"
Oct 2008,1.02117928187476,"0",-1.0870366110378,"0",0.238418649418506,"0",-1.06058309768831,"0",-0.345992096743434,"0"
Oct 2008,1.0054900644369,"0",-1.08931231883883,"0",0.233187000928379,"0",-1.0620394365961,"0",-0.35626794962151,"0"
Oct 2008,0.99782229418921,"0",-1.08946415742451,"0",0.230737157200824,"0",-1.06213651593204,"0",-0.360740718162696,"0"
Oct 2008,0.995826075148127,"0",-1.09252728329218,"0",0.229743010537428,"0",-1.06409682632487,"0",-0.363634615036738,"0"
Oct 2008,0.993871727265584,"0",-1.09387317097127,"0",0.227260479726981,"0",-1.06495811659923,"0",-0.365522313877284,"0"
Oct 2008,1.00778435151958,"0",-1.09549820858735,"0",0.232337677121136,"0",-1.06599807117738,"0",-0.358493820969527,"0"
Oct 2008,1.01308813169774,"0",-1.09690086447664,"0",0.230404634857436,"0",-1.06689570937267,"0",-0.356262364387124,"0"
Oct 2008,1.02572911897106,"0",-1.09913033060175,"0",0.232813603018744,"0",-1.06832251149241,"0",-0.350306976943821,"0"
Oct 2008,1.05073680852404,"0",-1.10224166459319,"0",0.238125492976041,"0",-1.07031371336307,"0",-0.337782293594701,"0"
Oct 2008,1.07659600874024,"0",-1.107303813844,"0",0.243985662580021,"0",-1.07355343891653,"0",-0.325886404632951,"0"
Oct 2008,0.982394747864974,"0",-1.11056923741996,"0",0.217073362279052,"0",-1.07564379013523,"0",-0.381637470172488,"0"
Oct 2008,0.988157647289898,"0",-1.10937431141935,"0",0.215187623508794,"0",-1.07487895059633,"0",-0.377657580713138,"0"
Oct 2008,0.990421057360563,"0",-0.808597112732127,"0",0.208963292978466,"0",-0.882381477493708,"0",-0.204319112538877,"0"
Oct 2008,1.01018290210226,"0",-0.803296706523287,"0",0.209554224050857,"0",-0.8789894417536,"0",-0.189983553874362,"0"
Oct 2008,1.07248825117709,"0",-0.808091382751649,"0",0.228332942717851,"0",-0.882057920868924,"0",-0.157087566690594,"0"
Nov 2008,1.10637490474328,"0",-0.823301698013438,"0",0.22990073313414,"0",-0.891791995864766,"0",-0.146404700250841,"0"
Nov 2008,1.82933953033182,"1",-0.835299316407828,"0",0.314249585457512,"0",-0.899471628333721,"0",0.2602656500788,"0"
Nov 2008,1.87338701646523,"1",-0.837027219635933,"0",0.326748698179276,"0",-0.900577402434184,"0",0.284472418196311,"0"
Nov 2008,1.79389524157562,"1",-0.286806510309778,"0",0.30869604120347,"0",-0.548436066878204,"0",0.553728198882355,"0"
Nov 2008,1.8055675497888,"1",-0.294648285806698,"0",0.311308411721783,"0",-0.553454697181995,"0",0.555919327159741,"0"
Nov 2008,1.85430746615754,"1",-0.325497614535797,"0",0.321609700651814,"0",-0.573197977823635,"0",0.566152787950771,"0"
Nov 2008,1.91506495829864,"1",-0.295129733483655,"0",0.338912048321153,"0",-0.55376429581807,"0",0.618276233116323,"0"
Nov 2008,1.89076796408273,"1",-0.305203012539381,"0",0.331438947697168,"0",-0.560210872881084,"0",0.598616596649791,"0"
Nov 2008,1.96212847085944,"1",-0.298728823798856,"0",0.352605964538139,"0",-0.556067127443451,"0",0.643137874538225,"0"
Nov 2008,1.92138688565825,"1",-0.315610048644486,"0",0.329776593911845,"0",-0.566870870768799,"0",0.610177850041223,"0"
Nov 2008,2.0123502254307,"1",-0.34473886653299,"0",0.357009170638953,"0",-0.585513099028996,"0",0.645547106490377,"0"
Nov 2008,1.21030191626452,"0",-0.372390642081351,"0",0.154143678296054,"0",-0.603210046217382,"0",0.170960954837732,"0"
Nov 2008,1.28364022327797,"0",-0.39891784193104,"0",0.175062103243489,"0",-0.620187287308474,"0",0.197736847767051,"0"
Nov 2008,1.24541509951781,"0",-0.407814171598195,"0",0.167083487156377,"0",-0.625880798805246,"0",0.17078354558047,"0"
Nov 2008,1.33903308286092,"0",-0.436016802200094,"0",0.190908050840288,"0",-0.643930351023108,"0",0.20820101238181,"0"
Nov 2008,1.46884732040248,"0",-0.462558613535524,"0",0.224146439442123,"0",-0.66091699323932,"0",0.267272618761902,"0"
Nov 2008,1.58479029122337,"0",-0.477969264350628,"0",0.251342976715648,"0",-0.670779709798271,"0",0.324776877096852,"0"
Nov 2008,1.4672518687345,"0",-0.496671907406062,"0",0.25323911642698,"0",-0.682749916633978,"0",0.24684692386087,"0"
Nov 2008,1.14756428006523,"0",-0.511051513213596,"0",0.165153662801934,"0",-0.691952763421005,"0",0.0557614496629795,"0"
Nov 2008,0.861115995062903,"0",-0.741349253209828,"0",0.0884349626344929,"0",-0.839343218929456,"0",-0.239815852214987,"0"
Dec 2008,0.726056485201413,"0",-0.765562240287814,"0",0.0500370289827159,"0",-0.854839142117107,"0",-0.330919217087611,"0"
Dec 2008,0.691529517171166,"0",-0.786760255707123,"0",0.0374817850592745,"0",-0.868405712253162,"0",-0.362793689793883,"0"
Dec 2008,0.730876035833685,"0",-0.799655880462017,"0",0.0483525769028818,"0",-0.876658691916265,"0",-0.347663796310908,"0"
Dec 2008,0.788902518316324,"0",-0.819548964293977,"0",0.0573679700579614,"0",-0.889390247926564,"0",-0.325851534499825,"0"
Dec 2008,0.792241906931164,"0",-0.83783696808124,"0",0.0499688735175747,"0",-0.901094557252438,"0",-0.334402047408112,"0"
Dec 2008,0.923924134880305,"0",-0.85497982047933,"0",0.0775274095919936,"0",-0.912065966028464,"0",-0.268885781526766,"0"
Dec 2008,1.06489421210777,"0",-0.871243030612263,"0",0.107011698640302,"0",-0.922474400999187,"0",-0.197553741598448,"0"
Dec 2008,1.17499266362874,"0",-0.877339850265163,"0",0.12839687743915,"0",-0.926376351185541,"0",-0.138065059970144,"0"
Dec 2008,0.799777555462838,"0",-0.886104052981918,"0",0.0935342341850397,"0",-0.931985560067166,"0",-0.357700271195188,"0"
Dec 2008,0.8113792414205,"0",-0.896611892413553,"0",0.0874782539496883,"0",-0.93871055597995,"0",-0.357074555466182,"0"
Dec 2008,0.872400763605323,"0",-0.893616484874275,"0",0.101046280355669,"0",-0.936793472873987,"0",-0.320457020790027,"0"
Dec 2008,0.991112870167895,"0",-0.896697072478882,"0",0.127221295461178,"0",-0.938765025651069,"0",-0.254316081169654,"0"
Dec 2008,1.07323416389226,"0",-0.907838436402839,"0",0.142948294658729,"0",-0.945895415480414,"0",-0.213715698762128,"0"
Dec 2008,1.18870990023737,"0",-0.926761823308394,"0",0.169862608441629,"0",-0.958006227712293,"0",-0.158487969558721,"0"
Dec 2008,1.32694642078694,"0",-0.943352699949519,"0",0.204016504262849,"0",-0.968624376565451,"0",-0.0889069487265442,"0"
Dec 2008,1.37279383032714,"0",-0.954216559101482,"0",0.206437387156416,"0",-0.975577236065438,"0",-0.0688964244026809,"0"
Dec 2008,1.3950064119103,"0",-0.969471858474658,"0",0.201526533968218,"0",-0.985340616565572,"0",-0.0649168436128601,"0"
Dec 2008,1.53202391790933,"0",-0.97015633171294,"0",0.227456467272463,"0",-0.985778679267858,"0",0.0130652884754539,"0"
Dec 2008,1.65681477317342,"1",-0.98566515711996,"0",0.252973015043772,"0",-0.995704313543962,"0",0.075574349321376,"0"
Dec 2008,1.76346355597845,"1",-0.993851521394099,"0",0.273882502912149,"0",-1.00094357689776,"0",0.131894606269647,"0"
Dec 2008,1.84461460197215,"1",-0.997235105432165,"0",0.292101686819867,"0",-1.00310906501763,"0",0.176377392256282,"0"
Dec 2008,1.93523593055095,"1",-1.0131822894296,"0",0.311166264416373,"0",-1.01331524564804,"0",0.219090834631851,"0"
Dec 2008,1.85482783955301,"1",-1.02205210623603,"0",0.286793426732757,"0",-1.01899191597482,"0",0.168024127949082,"0"
Jan 2009,1.94550998478354,"1",-1.02815735140126,"0",0.307885622567179,"0",-1.02289926300746,"0",0.216401897986364,"0"
Jan 2009,1.9877775987542,"1",-1.04292733261902,"0",0.31510026144712,"0",-1.03235203299432,"0",0.232130498793336,"0"
Jan 2009,1.95215354007646,"1",-1.04571364903085,"0",0.302066339318063,"0",-1.03413526881378,"0",0.210159867658102,"0"
Jan 2009,2.01957078653925,"1",-1.05961238511882,"0",0.31680462054655,"0",-1.04303044244104,"0",0.240772338683983,"0"
Jan 2009,2.06220552170678,"1",-1.07152288092811,"0",0.325149050887688,"0",-1.0506531431882,"0",0.258346543223433,"0"
Jan 2009,2.06648647689906,"1",-1.0821693859115,"0",0.323377116370358,"0",-1.05746689056973,"0",0.254705484784417,"0"
Jan 2009,2.11668454807391,"1",-1.08971146523828,"0",0.335280125372877,"0",-1.06229380882317,"0",0.279104608518796,"0"
Jan 2009,2.05987376583023,"1",-1.09935696112144,"0",0.31889465388702,"0",-1.06846691150653,"0",0.241091812384762,"0"
Jan 2009,2.1039412574818,"1",-1.1082015270693,"0",0.328769672328048,"0",-1.07412741979067,"0",0.261239245981013,"0"
Jan 2009,2.14621864921745,"1",-1.11640058565608,"0",0.338506736678066,"0",-1.07937480410609,"0",0.280731974132016,"0"
Jan 2009,2.18838335182057,"1",-1.12405142854289,"0",0.349909775195,"0",-1.08427133109898,"0",0.300473821025296,"0"
Jan 2009,2.21330531499737,"1",-1.12962132221486,"0",0.357024469465984,"0",-1.08783605367418,"0",0.311543158169095,"0"
Jan 2009,2.24688291211291,"1",-1.13276890683349,"0",0.366958895179277,"0",-1.08985050287481,"0",0.32894904064588,"0"
Jan 2009,2.27758081184127,"1",-1.11207958503891,"0",0.376791338617185,"0",-1.07660939208204,"0",0.358342269361682,"0"
Jan 2009,2.30227427967895,"1",-1.11532312128705,"0",0.384568853911891,"0",-1.07868525777275,"0",0.370611576600551,"0"
Jan 2009,2.32096369649573,"1",-1.11805437666645,"0",0.389841974475754,"0",-1.0804332635822,"0",0.379739604244721,"0"
Jan 2009,2.27254533502551,"1",-1.12334414211537,"0",0.361616329875068,"0",-1.08381871126105,"0",0.349018710586475,"0"
Jan 2009,2.26085139947611,"1",-1.12872621837806,"0",0.363732786353325,"0",-1.08726323654343,"0",0.339251288705741,"0"
