"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Oct 1900,5.1221978060947,"1",1.1281194593178,"0",2.19964589669289,"1",0.00430184112334541,"0",2.74009335640987,"1"
Oct 1900,5.72947780018891,"1",1.19751555937414,"0",2.55511341748498,"1",0.0583601838826737,"0",3.10089558482178,"1"
Oct 1900,5.74815092907907,"1",0.767225767290805,"0",2.55904371365511,"1",-0.192178343484632,"0",2.88192875116904,"1"
Oct 1900,5.77334149549706,"1",0.859726777230608,"0",2.56883391800376,"1",-0.145386465390987,"0",2.93835960145993,"1"
Oct 1900,5.79782931403635,"1",0.932076186960423,"0",2.58285563617822,"1",-0.105629610007991,"0",2.98750864455779,"1"
Oct 1900,6.15066622900028,"1",1.00271443126021,"0",2.77758630834828,"1",-0.0585487356482654,"0",3.21165030306675,"1"
Oct 1900,6.1493835051806,"1",0.953197230601603,"0",2.78373620686845,"1",-0.082097741307524,"0",3.18893821932686,"1"
Oct 1900,5.94036075166911,"1",0.993326122489263,"0",3.50398159351779,"1",0.771861624723589,"0",3.77132717805562,"1"
Oct 1900,5.88542970897173,"1",0.643790284153646,"0",3.51792474571882,"1",0.619067195123053,"0",3.59817333504966,"1"
Oct 1900,5.9100753133111,"1",0.744672390050594,"0",3.59211528955846,"1",0.735019946697766,"0",3.71053434949219,"1"
Oct 1900,5.92749991043178,"1",0.840093705130615,"0",3.64925892490422,"1",0.835530730347379,"0",3.80639213295829,"1"
Oct 1900,5.95161304872601,"1",0.921158237673468,"0",3.73495802969872,"1",0.952026724286568,"0",3.9176794877944,"1"
Oct 1900,5.92286329492485,"1",0.994208756931583,"0",3.7282657128078,"1",1.00115997390691,"0",3.9469854808793,"1"
Oct 1900,5.93169955773567,"1",1.06782534260525,"0",3.75304946420485,"1",1.06143208789275,"0",4.00466451108282,"1"
Oct 1900,5.94532447269649,"1",1.14613116426034,"0",3.81234091002391,"1",1.15537276752251,"0",4.09221344272825,"1"
Oct 1900,5.97245349375644,"1",1.21612768695403,"0",3.86129623025375,"1",1.22821379363973,"0",4.16921340895515,"1"
Oct 1900,5.99750709038996,"1",1.28512231797381,"0",3.93772976575546,"1",1.32907538544908,"0",4.26764317316768,"1"
Oct 1900,6.01681805345637,"1",1.34582856218005,"0",4.0179669140228,"1",1.43198592909934,"0",4.36424608623207,"1"
Oct 1900,4.55290118117332,"1",1.40000541702414,"0",2.90149083456137,"1",1.17388575737789,"0",3.40542024416531,"1"
Oct 1900,4.57298289549183,"1",1.45626412418187,"0",2.92794698712372,"1",1.21940908389976,"0",3.45593492465595,"1"
Oct 1900,4.58731700760911,"1",1.49303220762674,"0",2.93974214871537,"1",1.24247438549048,"0",3.48418832464451,"1"
Oct 1900,4.59706962928593,"1",1.52742056704746,"0",2.94829825285174,"1",1.26445593306225,"0",3.50906175865089,"1"
Oct 1900,4.60741023130673,"1",1.54288989243758,"0",2.92940095034737,"1",1.24814750832502,"0",3.50222440975376,"1"
Oct 1900,4.59644544212623,"1",1.52760130677617,"0",2.85778560923181,"1",1.17391799921952,"0",3.4358507617875,"1"
Oct 1900,4.54604950796617,"1",1.57217694501337,"0",2.85952143797862,"1",1.22890850295225,"0",3.45694040924768,"1"
Nov 1900,4.57319912415151,"1",1.57810147092829,"0",2.84225040718072,"1",1.19969964062325,"0",3.44778210709679,"1"
Nov 1900,4.55561501607813,"1",1.61729445225438,"0",2.85727327534619,"1",1.24680784925339,"0",3.4790977090216,"1"
Nov 1900,4.57929190333866,"1",1.65593292428595,"1",2.90205136390232,"1",1.29960679766466,"0",3.53622350553258,"1"
Nov 1900,4.60702222394035,"1",1.69542965081498,"1",2.9635658041037,"1",1.36780236146421,"0",3.60788890167822,"1"
Nov 1900,4.63738994999493,"1",1.71736887429593,"1",3.05336067782419,"1",1.45254611014268,"0",3.69314210614666,"1"
Nov 1900,4.64514924802237,"1",1.68564192423544,"1",3.12299674475319,"1",1.4996362545569,"0",3.73307703930606,"1"
Nov 1900,4.58080174250415,"1",1.72190836891608,"1",3.13955478712034,"1",1.57231567762495,"0",3.76070152786543,"1"
Nov 1900,4.60813737271298,"1",1.75114618561749,"1",3.22234048071727,"1",1.65508365078134,"1",3.84325684589135,"1"
Nov 1900,4.62640055262478,"1",1.78043193582262,"1",3.29757153977648,"1",1.73478304705321,"1",3.91866912845872,"1"
Nov 1900,5.81656438623428,"1",1.80962182085484,"1",5.60634351675881,"1",3.38236984568025,"1",5.86042764845368,"1"
Nov 1900,5.84568671058609,"1",0.796564731975111,"0",5.44383314207272,"1",2.6339423033292,"1",5.2095911559064,"1"
Nov 1900,5.760896516807,"1",0.884093999334733,"0",5.43293802864258,"1",2.72031721590999,"1",5.2409072738546,"1"
Nov 1900,5.78872604792492,"1",0.96869280015548,"0",5.49017629138975,"1",2.80995881882588,"1",5.33271095272277,"1"
Nov 1900,5.81927531503556,"1",1.05153938323735,"0",5.57195856766973,"1",2.92215459987423,"1",5.4439621397615,"1"
Nov 1900,5.84265056743434,"1",1.12650436939925,"0",5.62244137059328,"1",3.00213979928208,"1",5.52508888126968,"1"
Nov 1900,5.87041660894084,"1",1.19312041813244,"0",5.65677222767461,"1",3.05874648466139,"1",5.58913312576445,"1"
Nov 1900,5.89150950684331,"1",1.2562714344752,"0",5.6890091482908,"1",3.11476079318612,"1",5.64904538980805,"1"
Nov 1900,5.91400021076469,"1",1.30964826077884,"0",5.69856426408136,"1",3.14209848267739,"1",5.68597787018552,"1"
Nov 1900,5.92749921589472,"1",1.34457304201811,"0",5.65133588214207,"1",3.10739468088968,"1",5.66716995791069,"1"
Nov 1900,5.31401422378334,"1",1.32610758004975,"0",2.56282566085805,"1",0.352525689099789,"0",3.13168256387777,"1"
Nov 1900,5.22368313392406,"1",1.25036380539722,"0",2.51728635360419,"1",0.31578659258401,"0",3.05082434695252,"1"
Nov 1900,5.08085958101413,"1",1.3150614630212,"0",2.94259432230765,"1",0.864591366850506,"0",3.42315344288765,"1"
Nov 1900,5.11058516796034,"1",1.19485686356325,"0",2.96172209304005,"1",0.799765331100379,"0",3.37877092862783,"1"
Nov 1900,5.11919260148801,"1",1.24180061841686,"0",2.95774233612499,"1",0.817330755199347,"0",3.4002795246486,"1"
Dec 1900,5.11551193254794,"1",1.29905996792688,"0",2.96948354149715,"1",0.86306009072083,"0",3.43877671890527,"1"
Dec 1900,5.13323149433983,"1",1.34476280744876,"0",2.97926870701738,"1",0.888620688022672,"0",3.47134112768503,"1"
Dec 1900,5.13950378529256,"1",1.39775984026629,"0",3.00086529727145,"1",0.936611300294963,"0",3.51652223782495,"1"
Dec 1900,5.1601274674509,"1",1.38854269984156,"0",2.95101825323285,"1",0.869913881294264,"0",3.47287027848533,"1"
Dec 1900,5.09197534342317,"1",1.44706406047959,"0",2.95640793495263,"1",0.946606034535085,"0",3.50315396943905,"1"
Dec 1900,5.12232168072923,"1",1.43904302629228,"0",2.91910561536952,"1",0.887618385733874,"0",3.4707948531699,"1"
Dec 1900,5.06472053826606,"1",1.43929929147798,"0",2.84283402369071,"1",0.844231508930631,"0",3.40619275646583,"1"
Dec 1900,5.01715390433595,"1",1.47683052022132,"0",2.81975387607229,"1",0.868571784205657,"0",3.40362138017051,"1"
Dec 1900,5.22755646438733,"1",1.52934166859243,"0",2.32403400025322,"1",0.27264734795897,"0",3.03549130175263,"1"
Dec 1900,5.26086499884277,"1",0.850419976642043,"0",2.3601982545605,"1",-0.0907980050264046,"0",2.71764759150085,"1"
Dec 1900,5.29070482694562,"1",0.928345094219085,"0",2.38096964665068,"1",-0.0421767234538471,"0",2.77703682574159,"1"
Dec 1900,5.30534990891431,"1",0.984207991666065,"0",2.38500964570021,"1",-0.0145084359848193,"0",2.81035457079084,"1"
Dec 1900,5.28709547292282,"1",1.06810681912655,"0",2.39234879084333,"1",0.0506183346832428,"0",2.85862214451728,"1"
Dec 1900,5.31953442552918,"1",1.14490380806005,"0",2.42492212079832,"1",0.108835571180336,"0",2.92700647940993,"1"
Dec 1900,5.35121326801108,"1",1.2000612567635,"0",2.44398671963881,"1",0.141917951932327,"0",2.97341023476576,"1"
Dec 1900,5.35575105922299,"1",1.27111948230577,"0",2.47243294343651,"1",0.208060715608999,"0",3.03344008335895,"1"
Dec 1900,4.32768937862333,"1",1.33778331362185,"0",1.83967467855973,"1",0.196545090167897,"0",2.49854539283271,"1"
Dec 1900,4.3604770862351,"1",1.23256472738549,"0",1.84583203401417,"1",0.125288069474644,"0",2.45150002730974,"1"
Dec 1900,4.38492242175417,"1",1.2947646770876,"0",1.83146110567824,"1",0.131727856814989,"0",2.47316412095758,"1"
Dec 1900,4.40224050943604,"1",1.35249568710046,"0",1.82152356647552,"1",0.144282024255581,"0",2.49578382764165,"1"
Dec 1900,4.42135211275694,"1",1.41296591121243,"0",1.82357929345114,"1",0.169648165941805,"0",2.52983185893747,"1"
Dec 1900,5.22679043028531,"1",1.46274829500324,"0",2.28480447885367,"1",0.192728340464695,"0",2.96658307502298,"1"
Dec 1900,5.25164173498492,"1",0.580078567914529,"0",2.29579746557707,"1",-0.306272995855328,"0",2.52251849375081,"1"
Dec 1900,5.17972053722488,"1",0.678866839581678,"0",2.25741999090781,"1",-0.247987515982671,"0",2.53855239402687,"1"
Jan 1901,5.21022074524204,"1",0.775262529301355,"0",2.27827455205933,"1",-0.189296522281866,"0",2.60754848662765,"1"
Jan 1901,5.83311336081271,"1",0.852264995708577,"0",2.62555286854008,"1",-0.135258432318139,"0",2.97685455888881,"1"
Jan 1901,5.49229884011731,"1",-0.321205911133627,"0",7.82343646335065,"1",4.58944606487499,"1",6.53227979465887,"1"
Jan 1901,5.21567607770618,"1",0.139723121461571,"0",7.32934232336239,"1",4.51034472255649,"1",6.3548018560769,"1"
Jan 1901,5.24346349845971,"1",0.212565771991614,"0",7.26938803369832,"1",4.47616377550602,"1",6.34613173474031,"1"
Jan 1901,4.0670409236249,"1",0.305355854893849,"0",8.05217897658872,"1",6.02030747078274,"1",6.98901217322158,"1"
Jan 1901,4.049892961115,"1",0.624167743732869,"0",7.82693112579028,"1",5.97764762012393,"1",6.96572286758862,"1"
Jan 1901,4.53264866580644,"1",0.711478356042531,"0",8.33465444356697,"1",6.28983195027295,"1",7.47131496866389,"1"
Jan 1901,4.52335739080035,"1",0.985707375026782,"0",8.13317307775043,"1",6.24007625245889,"1",7.44358127366024,"1"
Jan 1901,4.52659189685442,"1",1.05684749417391,"0",7.99332364315398,"1",6.13104244177651,"1",7.36189562215326,"1"
Jan 1901,4.52525680238811,"1",1.11175367216579,"0",7.89155036510872,"1",6.05497853769657,"1",7.30338425385493,"1"
Jan 1901,4.50714953310335,"1",1.1743255164656,"0",7.74908377267771,"1",5.95242046942089,"1",7.21538047953456,"1"
Jan 1901,4.50827081173327,"1",1.20886297840999,"0",7.66439484993421,"1",5.88204504779447,"1",7.16144885881014,"1"
Jan 1901,4.47684606838137,"1",1.23885065100659,"0",7.56299993277316,"1",5.81152735093748,"1",7.09034698180584,"1"
Jan 1901,4.44345859618819,"1",1.28291485724767,"0",7.44542919876039,"1",5.73412050966067,"1",7.0135651364716,"1"
Jan 1901,4.43572617547847,"1",1.33482867565847,"0",7.31277623784295,"1",5.6323555565467,"1",6.93088086571475,"1"
Jan 1901,4.44380894157727,"1",1.36945134797559,"0",7.22556005917734,"1",5.5577450936733,"1",6.87713173648125,"1"
Jan 1901,3.96935824700934,"1",1.42250670795858,"0",6.18582117360311,"1",4.82092018411924,"1",6.04266497758826,"1"
Jan 1901,3.98406266946796,"1",2.07620700581668,"1",5.95673144551147,"1",4.94813223285421,"1",6.19346554371888,"1"
Jan 1901,4.00882324156313,"1",2.08149040816356,"1",5.68434431833416,"1",4.66225129985461,"1",5.97636704496586,"1"
Jan 1901,4.03284600323507,"1",2.03646037655116,"1",5.64402375351255,"1",4.5804977921211,"1",5.92010096539528,"1"
Jan 1901,4.00218062110434,"1",2.04635378310848,"1",5.43380089464946,"1",4.39038239412793,"1",5.75183845464675,"1"
Jan 1901,4.02599563073209,"1",2.05559895416935,"1",5.25681502293465,"1",4.20260748327216,"1",5.61349476297087,"1"
Jan 1901,4.05455827245077,"1",2.03424355151167,"1",5.2091847840499,"1",4.1257220185045,"1",5.56497464091055,"1"
Jan 1901,4.04850927396921,"1",2.04150146014384,"1",5.06379839149096,"1",3.98604134685154,"1",5.44984207549201,"1"
Jan 1901,4.07200641521719,"1",2.04568911788513,"1",4.95486497252908,"1",3.86466810003744,"1",5.36448448065098,"1"
Feb 1901,4.30393000690535,"1",2.047506950222,"1",4.64974476942935,"1",3.43736593970796,"1",5.14005468312204,"1"
Feb 1901,4.32051705706311,"1",3.25350340152869,"1",4.39918529171487,"1",3.85377572882992,"1",5.5591489411826,"1"
Feb 1901,4.34314094749277,"1",3.15312063360095,"1",4.21276965807256,"1",3.59643010137971,"1",5.35733191111152,"1"
Feb 1901,4.37051851670911,"1",3.06161438051389,"1",4.0324005002535,"1",3.34769328733201,"1",5.1654604541547,"1"
Feb 1901,4.39539126726225,"1",2.98282736035913,"1",3.89656445471544,"1",3.15142430165428,"1",5.0153273453098,"1"
Feb 1901,4.42299991284738,"1",2.86340438396041,"1",3.88642177174666,"1",3.05695485318379,"1",4.94603581125571,"1"
Feb 1901,4.40340244137394,"1",2.80296018551543,"1",3.75200214720393,"1",2.89810435854766,"1",4.80425993275102,"1"
Feb 1901,4.43186295369318,"1",2.74694986489883,"1",3.66211834695763,"1",2.75961153915714,"1",4.70391784112355,"1"
Feb 1901,4.46144180039697,"1",2.69537038914524,"1",3.5794077518622,"1",2.63097738042708,"1",4.61236665526837,"1"
Feb 1901,4.48864399806806,"1",2.54422079867552,"1",3.59309234107467,"1",2.54351042341127,"1",4.54652386614886,"1"
Feb 1901,5.95214759978671,"1",2.49832964550192,"1",8.56834946071532,"1",6.67549350201056,"1",8.62486497138348,"1"
Feb 1901,5.95996262341315,"1",2.30976617005624,"1",8.39698131874025,"1",6.39237218300086,"1",8.38915893939975,"1"
Feb 1901,5.98063198544277,"1",2.25324761210151,"1",8.31827229749075,"1",6.26978990668429,"1",8.29758073033221,"1"
Feb 1901,5.94713840447901,"1",2.13874851712365,"1",8.18951113124362,"1",6.09361871088848,"1",8.13133883425542,"1"
Feb 1901,5.83214622835381,"1",2.10357967215019,"1",8.03552932637833,"1",5.98378889985804,"1",7.98145065989371,"1"
Feb 1901,5.81263738288064,"1",2.0788057915756,"1",7.92837810730536,"1",5.87337813001354,"1",7.88094821213658,"1"
Feb 1901,5.80388370285123,"1",2.08562575850733,"1",7.66506565839422,"1",5.61874250690782,"1",7.67183179177253,"1"
Feb 1901,5.83298769902579,"1",2.0685270593857,"1",7.58117589877926,"1",5.50857181582601,"1",7.59705316801737,"1"
Feb 1901,5.8317390178034,"1",2.00577388476409,"1",7.50709162190851,"1",5.39957859532159,"1",7.50473197097955,"1"
Feb 1901,5.76374128728405,"1",2.01812830001458,"1",7.1819288929666,"1",5.11876845816513,"1",7.24435614351715,"1"
Mar 1901,5.79207029716221,"1",1.94604726034224,"1",7.12889134336842,"1",5.00900238252159,"1",7.16607267491873,"1"
Mar 1901,5.70732945678736,"1",1.96330319654048,"1",6.81984069405288,"1",4.75734543814594,"1",6.92084869634056,"1"
Mar 1901,5.73434927123238,"1",1.96503891632797,"1",6.72833879199124,"1",4.65077281467832,"1",6.84906912697062,"1"
Mar 1901,5.74693218569905,"1",1.96650705005074,"1",6.63000641073464,"1",4.54632728356805,"1",6.77154598736835,"1"
Mar 1901,5.75647976090684,"1",1.96138105265616,"1",6.54883914298151,"1",4.45616937091658,"1",6.70355141164221,"1"
Mar 1901,5.75889109368611,"1",1.96792675786797,"1",6.43153276094085,"1",4.34101079164948,"1",6.61247761706912,"1"
Mar 1901,5.77671022743012,"1",1.98176895458587,"1",6.27388988411597,"1",4.18097239004932,"1",6.49366247373528,"1"
Mar 1901,5.80490552092584,"1",1.9772799280491,"1",6.20475490433764,"1",4.09338008960295,"1",6.43738315657715,"1"
Mar 1901,5.80962469336208,"1",1.9680207125358,"1",6.13378469590739,"1",4.01434495717825,"1",6.3755985534276,"1"
Mar 1901,5.80665713043757,"1",1.97916042329974,"1",5.99670473381478,"1",3.88483450162472,"1",6.27048379851471,"1"
Mar 1901,5.83163699610488,"1",1.97183739228141,"1",5.9366730895323,"1",3.80660332086865,"1",6.21990820163292,"1"
Mar 1901,5.83273579990011,"1",1.97086749648481,"1",5.85207935059387,"1",3.72086635327763,"1",6.15137914518945,"1"
Mar 1901,5.84103043108475,"1",1.98609188590513,"1",5.68311572876198,"1",3.55555797489879,"1",6.02349895343982,"1"
Mar 1901,5.87141529627712,"1",1.97617462266563,"1",5.63519124334835,"1",3.48498703648118,"1",5.98171477294106,"1"
Mar 1901,5.86935469475314,"1",1.9862193636988,"1",5.51405793348749,"1",3.37062736019365,"1",5.88919842084427,"1"
Mar 1901,5.89268799793717,"1",1.9839301119357,"1",5.17524797278442,"1",3.01702479328676,"1",5.61636254116255,"1"
Mar 1901,8.03088232251518,"1",1.99702341965825,"1",5.16358859041815,"1",1.81506344690483,"1",5.75123000319663,"1"
Mar 1901,8.05203743576995,"1",2.1085804283335,"1",5.11428681279006,"1",1.81591790612188,"1",5.76978101190424,"1"
Mar 1901,8.06271212937771,"1",2.10660515514642,"1",5.05903993955184,"1",1.75199047967986,"1",5.72368483922982,"1"
Mar 1901,8.07790136699495,"1",2.09938413480902,"1",5.02008181616994,"1",1.69985159333785,"1",5.6890793698968,"1"
Mar 1901,8.08545905347647,"1",2.08716599546855,"1",4.98719921438531,"1",1.65549974297155,"1",5.65649979195774,"1"
Mar 1901,8.08388131905107,"1",2.06531775218974,"1",4.96282260889558,"1",1.61939305265159,"0",5.62525042654904,"1"
Mar 1901,8.06439163084893,"1",2.05753403659713,"1",4.91337474764056,"1",1.5763247704488,"0",5.5800430485104,"1"
Mar 1901,8.0663383235364,"1",2.05612847716298,"1",4.75719817105447,"1",1.41814461908819,"0",5.45359360434596,"1"
Mar 1901,8.05995426285287,"1",2.05906392673096,"1",4.70099168571424,"1",1.36716753076337,"0",5.40944075179209,"1"
Mar 1901,8.07770372065202,"1",2.05832562625858,"1",4.66806418852777,"1",1.32371775217226,"0",5.38355603628623,"1"
Apr 1901,8.08749190723882,"1",2.06641815315315,"1",4.58092664849048,"1",1.23464811527832,"0",5.3173872746927,"1"
Apr 1901,8.10683059257859,"1",2.05202351297515,"1",4.44550095702027,"1",1.08008320191603,"0",5.20200059952255,"1"
Apr 1901,8.07041710464544,"1",2.05434129324137,"1",4.38777482720335,"1",1.04405709126323,"0",5.15437274045889,"1"
Apr 1901,8.08551931239719,"1",2.06232781215417,"1",4.34437170345285,"1",0.996149053263341,"0",5.12407863554706,"1"
Apr 1901,8.10629530415132,"1",2.06844834337309,"1",4.28203954789025,"1",0.92457567307569,"0",5.07753684846223,"1"
Apr 1901,8.12074287459781,"1",2.02439166281098,"1",4.29365986273023,"1",0.903308444132954,"0",5.06510813145181,"1"
Apr 1901,8.05778574959072,"1",2.0212111674772,"1",4.16661598704317,"1",0.809743201758423,"0",4.95712882591925,"1"
Apr 1901,8.03854640886272,"1",2.03262359521317,"1",4.10814470148781,"1",0.768097949814738,"0",4.91439435148466,"1"
Apr 1901,8.06201737426244,"1",2.00303191283214,"1",4.12075122605906,"1",0.751280495566622,"0",4.91110127719444,"1"
Apr 1901,8.0184113725318,"1",2.01284870708083,"1",4.06791413921287,"1",0.727759705078627,"0",4.87030415703687,"1"
Apr 1901,8.03966241497643,"1",2.02285767930445,"1",4.03117649952668,"1",0.68449523212914,"0",4.84704389946171,"1"
Apr 1901,8.05524750507398,"1",1.98931771012353,"1",3.96632957301534,"1",0.592428383541801,"0",4.77885083978834,"1"
Apr 1901,7.96515360707579,"1",1.99388499109036,"1",3.90362197732075,"1",0.58296501319417,"0",4.72508873617962,"1"
Apr 1901,7.97693624346894,"1",1.97177065520815,"1",3.91057566764866,"1",0.570484690971039,"0",4.71973129615702,"1"
Apr 1901,7.94044620677195,"1",1.98188091031916,"1",3.87683031832509,"1",0.561892672846051,"0",4.694639982837,"1"
Apr 1901,7.9604399962279,"1",1.99590911980496,"1",3.86425923850635,"1",0.546205877203464,"0",4.69318792469454,"1"
Apr 1901,7.98200872600861,"1",1.98886667553879,"1",3.87186903884252,"1",0.538172904386659,"0",4.69739510860577,"1"
Apr 1901,7.58013596547649,"1",1.91895904718342,"1",5.53982265202847,"1",2.39044463685071,"1",5.97736843901977,"1"
Apr 1901,7.46282511660271,"1",1.21201011466163,"0",5.45523324962956,"1",1.97422116721449,"1",5.53766129266608,"1"
Apr 1901,7.40802171170714,"1",1.2478442001723,"0",5.39802321377364,"1",1.96849217585502,"1",5.50704312760024,"1"
Apr 1901,7.37417041634029,"1",1.31291716782137,"0",5.26835434476002,"1",1.89519905690115,"1",5.43464954756009,"1"
Apr 1901,7.40138474087178,"1",1.37616663174488,"0",5.13939631800025,"1",1.78709003190134,"1",5.36557210954264,"1"
Apr 1901,6.33529363026751,"1",1.43484033095021,"0",7.21115781881624,"1",4.48531297638265,"1",6.99243500388665,"1"
May 1901,6.36209375577319,"1",1.04182632012223,"0",7.0073567843758,"1",4.04592042459307,"1",6.62792619337212,"1"
May 1901,6.39237131594658,"1",1.11425699313654,"0",6.88867749124642,"1",3.95134314317113,"1",6.57189580979514,"1"
May 1901,6.41366858819662,"1",1.14790092155477,"0",6.84525451868213,"1",3.91514913409226,"1",6.55583535189024,"1"
May 1901,6.36614425564205,"1",1.17439052887404,"0",6.76595457904239,"1",3.87789935421367,"1",6.50300333592255,"1"
May 1901,6.30990310819256,"1",1.24566904075673,"0",6.53422411875478,"1",3.71845888488004,"1",6.35008835846427,"1"
