"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Oct 1900,2.19334834655156,"1",5.76326957209085,"1",2.16828193816673,"1",4.2614780768572,"1",5.15130788279355,"1"
Oct 1900,2.40542184159277,"1",6.03831991749673,"1",2.25042770518104,"1",4.35720801824888,"1",5.40667017950207,"1"
Oct 1900,2.11521297479647,"1",6.42771630336773,"1",2.29327146423531,"1",4.50756727203345,"1",5.47055371163961,"1"
Oct 1900,2.38525917771523,"1",6.33135641637904,"1",2.35797234913485,"1",4.49027221704855,"1",5.55850023587557,"1"
Oct 1900,2.39806215424324,"1",6.54887744228606,"1",2.42328536432537,"1",4.5818167015045,"1",5.68571819532521,"1"
Oct 1900,2.52817064155159,"1",6.92790118306982,"1",2.46821437579773,"1",4.74383777945004,"1",5.96668075371895,"1"
Oct 1900,2.77548290199913,"1",7.25604556958863,"1",2.54281883792044,"1",4.89588897411121,"1",6.28247904130256,"1"
Oct 1900,2.77998486539483,"1",7.50451433816998,"1",2.63718748352297,"1",5.02748104227723,"1",6.43348206161593,"1"
Oct 1900,2.97675370450064,"1",7.02183562653731,"1",2.6852660323613,"1",4.88833508816494,"1",6.27826678103571,"1"
Oct 1900,3.19647583027569,"1",7.18857299680013,"1",2.71111692742213,"1",4.96291695441062,"1",6.48608186125404,"1"
Oct 1900,3.21293719595365,"1",6.50586917379905,"1",2.64796371045491,"1",4.70722401743449,"1",6.1142136630534,"1"
Oct 1900,3.19175245086322,"1",6.84807730456551,"1",2.62717981747532,"1",4.82270577039867,"1",6.28692091257333,"1"
Oct 1900,2.65613072052434,"1",4.55219614470615,"1",2.28999069963632,"1",3.53942822881109,"1",4.61062175331848,"1"
Oct 1900,2.47256481808282,"1",4.69376307556538,"1",2.1424923062702,"1",3.63785785651958,"1",4.60480246915605,"1"
Oct 1900,1.17227365221694,"0",5.23731766453252,"1",1.68153959017166,"1",3.8382896844498,"1",4.23152821250671,"1"
Oct 1900,1.62580840622836,"0",5.42066423419367,"1",1.84415161513445,"1",3.90194148546583,"1",4.56145539413687,"1"
Oct 1900,2.32968349317764,"1",5.86955907365914,"1",1.98578080657108,"1",4.0743623449219,"1",5.17133164307765,"1"
Oct 1900,1.96725341587418,"1",5.40371335643486,"1",2.04573087407335,"1",3.91135016327777,"1",4.72644686799077,"1"
Oct 1900,2.22890986300503,"1",4.62101786498744,"1",2.03474508413081,"1",3.54406418142934,"1",4.40110795936494,"1"
Oct 1900,2.07868319225218,"1",5.26048483207422,"1",1.9952907003723,"1",3.77475912873259,"1",4.67190035062918,"1"
Oct 1900,2.03898115180687,"1",5.84264526649057,"1",1.93574653263364,"1",3.99531407805968,"1",4.9728505427785,"1"
Oct 1900,2.0412706296316,"1",6.22310909477011,"1",2.08201346587942,"1",4.16247851229829,"1",5.19080962650604,"1"
Oct 1900,2.47613001856568,"1",6.49859626613033,"1",2.21036631894544,"1",4.30477984961087,"1",5.57820510746637,"1"
Oct 1900,2.51834453663473,"1",6.53559801819058,"1",2.30904275524908,"1",4.36039149124779,"1",5.63187785037614,"1"
Oct 1900,2.87701279060652,"1",5.92798324147145,"1",2.34815449151689,"1",4.16262066790198,"1",5.48762275414198,"1"
Oct 1900,2.96063399188469,"1",6.53407089589513,"1",2.37332102815099,"1",4.39216798634189,"1",5.86638490185469,"1"
Nov 1900,2.92769420731725,"1",6.60757032254576,"1",2.36057769731526,"1",4.44678123422845,"1",5.89737322323412,"1"
Nov 1900,2.93052826929379,"1",7.10349349736097,"1",2.45194789656091,"1",4.65817490586602,"1",6.18150774935332,"1"
Nov 1900,2.70328665625692,"1",7.38775187654372,"1",2.52637942832353,"1",4.80844896507455,"1",6.2356652606853,"1"
Nov 1900,3.15045059560215,"1",7.39762098066425,"1",2.61673682964109,"1",4.86134685564674,"1",6.48677275078694,"1"
Nov 1900,3.18058714746592,"1",5.59302605988122,"1",2.55958168101861,"1",4.14163448313733,"1",5.49124495681743,"1"
Nov 1900,3.24522752478844,"1",3.04289856148487,"1",1.98432314531871,"1",2.2837397988093,"1",3.82701442844425,"1"
Nov 1900,2.32535880443078,"1",2.71490666237982,"1",1.50735891074897,"0",2.21660482773889,"1",3.18414015566974,"1"
Nov 1900,0.498393470735017,"0",2.61796222530968,"1",0.727984920068275,"0",2.14503261046911,"1",2.1717866303047,"1"
Nov 1900,0.591411776824575,"0",2.6091486254881,"1",0.844079051356151,"0",2.10839819951008,"1",2.19882880528479,"1"
Nov 1900,1.28558987785263,"0",2.85279083772781,"1",0.937283221637591,"0",2.18859720872051,"1",2.68415369833405,"1"
Nov 1900,0.94738523382343,"0",2.53720803186516,"1",0.985162928525834,"0",2.01985760390282,"1",2.31254436029263,"1"
Nov 1900,1.16049872457422,"0",2.92565884713369,"1",1.09760682724346,"0",2.15911767453275,"1",2.63239799639438,"1"
Nov 1900,1.1459133610172,"0",3.23822178842165,"1",1.11334647612948,"0",2.27543960176449,"1",2.79467222099259,"1"
Nov 1900,1.31074937164856,"0",2.80976649146137,"1",1.20270940492252,"0",2.10915179260107,"1",2.63597646335362,"1"
Nov 1900,1.68172853375561,"1",3.21851431616152,"1",1.29184734914021,"0",2.2557181101565,"1",3.0487890259789,"1"
Nov 1900,1.45078441501251,"0",3.63787007816083,"1",1.29600402308523,"0",2.41857537820997,"1",3.16165595004142,"1"
Nov 1900,1.6897543262314,"1",3.94441300244983,"1",1.40414011436758,"0",2.55403762381366,"1",3.45913618283957,"1"
Nov 1900,1.89319279218963,"1",4.207480132997,"1",1.50899675892202,"0",2.68146013714881,"1",3.71716849043812,"1"
Nov 1900,1.99227856270416,"1",4.22903518686661,"1",1.59166285559514,"0",2.72664940898153,"1",3.79024621296929,"1"
Nov 1900,2.2258261430063,"1",3.05442229625466,"1",1.58108317334632,"0",2.27029616047701,"1",3.25472186078314,"1"
Nov 1900,2.27153827185199,"1",3.56405856797224,"1",1.58511738032857,"0",2.45751334210497,"1",3.55812567636571,"1"
Nov 1900,1.92705428132063,"1",3.90941327443247,"1",1.43469150956205,"0",2.58909200314331,"1",3.57116600044767,"1"
Nov 1900,2.01983679857875,"1",4.2829503835669,"1",1.54204247899516,"0",2.743838736911,"1",3.82988682734743,"1"
Nov 1900,2.22841318882146,"1",4.47254469773246,"1",1.62305898292338,"0",2.84227152282306,"1",4.05043884926148,"1"
Dec 1900,2.15095433449891,"1",4.78841126511873,"1",1.71192233587628,"1",2.99100066374177,"1",4.19491504385424,"1"
Dec 1900,2.33681753953203,"1",5.00678181316423,"1",1.78659714225747,"1",3.1102283760936,"1",4.42356262714616,"1"
Dec 1900,2.58122222073041,"1",5.26088907220802,"1",1.87155514535229,"1",3.24492691823118,"1",4.70328006856222,"1"
Dec 1900,2.67024419436179,"1",4.3382384713263,"1",1.8945984307673,"1",2.94662642894062,"1",4.25356104067893,"1"
Dec 1900,2.79356062691437,"1",4.5693317812573,"1",1.90556246454328,"1",3.03073130586361,"1",4.44455034377206,"1"
Dec 1900,2.59805150048053,"1",4.07174936615317,"1",1.78945794137288,"1",2.83865468885248,"1",4.06692166323872,"1"
Dec 1900,2.62714253176137,"1",3.92621281422416,"1",1.75918777829868,"1",2.7589229395612,"1",3.99338094498487,"1"
Dec 1900,2.04033720782991,"1",4.67253993088397,"1",1.70565931834702,"1",3.03055933670065,"1",4.10236702520391,"1"
Dec 1900,2.05239616884098,"1",4.6489091359483,"1",1.70790955030611,"1",3.0421192723487,"1",4.10190349342149,"1"
Dec 1900,2.22932223348978,"1",4.17919283649937,"1",1.76996728468524,"1",2.87451494761292,"1",3.93552899984681,"1"
Dec 1900,2.22272099308965,"1",5.00053245248738,"1",1.80084035336682,"1",3.17797051657212,"1",4.38718608528777,"1"
Dec 1900,2.35606303601802,"1",5.0965191041773,"1",1.80151913442435,"1",3.24617540162894,"1",4.51966536252763,"1"
Dec 1900,2.42362394826016,"1",5.04000065248867,"1",1.90348866580976,"1",3.25556950151347,"1",4.53329507303437,"1"
Dec 1900,2.39502940600684,"1",5.52263744451694,"1",1.9640404099807,"1",3.4561178074295,"1",4.79351070783468,"1"
Dec 1900,2.76940200963271,"1",6.00072952399719,"1",2.03389389689157,"1",3.67317974133258,"1",5.26540884509089,"1"
Dec 1900,2.84835452469555,"1",5.20601701565182,"1",2.10090383462159,"1",3.43557272771004,"1",4.88593405423527,"1"
Dec 1900,2.79260272164735,"1",5.28889183297132,"1",2.1310794640134,"1",3.47624996494841,"1",4.90707625607525,"1"
Dec 1900,2.9042873313488,"1",6.07156479332766,"1",2.11500742866142,"1",3.78104118707742,"1",5.40537049722881,"1"
Dec 1900,3.15653845164521,"1",4.05176361581665,"1",2.04103145122137,"1",2.96253847118664,"1",4.400924222373,"1"
Dec 1900,2.55268550171578,"1",3.42321461914651,"1",1.89176069892657,"1",2.55246579028375,"1",3.68736266827767,"1"
Dec 1900,1.80690983211388,"1",3.51312509757544,"1",1.52167595833209,"0",2.58489359351829,"1",3.3506114886881,"1"
Dec 1900,1.85984398310019,"1",4.15332393547332,"1",1.39225826292505,"0",2.82095554985195,"1",3.7301548752138,"1"
Dec 1900,1.84070969228409,"1",3.45259780545047,"1",1.44657927626787,"0",2.52769725643779,"1",3.32065228713606,"1"
Dec 1900,2.25716045151268,"1",4.00235053009608,"1",1.5442845897616,"0",2.72770354001453,"1",3.83705823387697,"1"
Jan 1901,1.67955362411414,"1",4.3758887744404,"1",1.51104659610255,"0",2.87553060228042,"1",3.74797251529555,"1"
Jan 1901,2.01194689166342,"1",4.84074194540979,"1",1.64527104857139,"1",3.06759549802449,"1",4.18170603902372,"1"
Jan 1901,2.15664790189317,"1",1.55538422321506,"0",1.28381013610342,"0",1.12415451523374,"0",2.2011099873763,"1"
Jan 1901,1.97493219136136,"1",1.28094829180285,"0",1.17321377413809,"0",1.05806356051057,"0",1.96259868449229,"1"
Jan 1901,0.0383477318399533,"0",1.20678756962453,"0",0.246928815967658,"0",1.0130063592709,"0",0.912754886734172,"0"
Jan 1901,0.476460818399192,"0",1.44685632300731,"0",0.388307784861615,"0",1.11571224315428,"0",1.27339191094983,"0"
Jan 1901,1.01695065288215,"0",1.80021385016097,"1",0.506410453189512,"0",1.24802845495061,"0",1.74574124156376,"1"
Jan 1901,0.894331476839366,"0",2.18219269171192,"1",0.675321648157785,"0",1.39672824634454,"0",1.89428706997461,"1"
Jan 1901,1.15118937329504,"0",2.42882815987909,"1",0.827328834994879,"0",1.50850112913819,"0",2.1678630631128,"1"
Jan 1901,1.27806974398798,"0",2.69224476986328,"1",0.970116478747436,"0",1.63062000740347,"0",2.38537375675842,"1"
Jan 1901,1.53909164689918,"0",2.79686799588306,"1",1.08563026756375,"0",1.70300497026722,"1",2.58692845301819,"1"
Jan 1901,1.80566153494483,"1",3.05388340222567,"1",1.19240676099255,"0",1.82607929713135,"1",2.87430214432815,"1"
Jan 1901,1.95241735436433,"1",2.93334431486882,"1",1.26238398345144,"0",1.82118278905434,"1",2.89455278236905,"1"
Jan 1901,2.1201466762827,"1",2.88913364745609,"1",1.3238494328368,"0",1.82976768300299,"1",2.96331989061329,"1"
Jan 1901,2.09729830018971,"1",3.22153422539517,"1",1.35354787844939,"0",1.96654173869547,"1",3.1392206731607,"1"
Jan 1901,2.18730754892846,"1",3.59605256663007,"1",1.3917185516339,"0",2.12789065554947,"1",3.39990385637063,"1"
Jan 1901,2.14548822165425,"1",3.71487456320239,"1",1.46342578120303,"0",2.20957904216478,"1",3.45609447684369,"1"
Jan 1901,2.21693958957405,"1",4.02362993212403,"1",1.54104263457595,"0",2.35571678054402,"1",3.67399034881391,"1"
Jan 1901,2.41132905375291,"1",3.91052706102217,"1",1.59164561900334,"0",2.36065954622904,"1",3.72707087966514,"1"
Jan 1901,2.63405772421737,"1",3.55651725933854,"1",1.62679180235535,"0",2.26469708177564,"1",3.65778803775193,"1"
Jan 1901,2.5557067911814,"1",3.61364533584067,"1",1.62011994639567,"0",2.29608218022738,"1",3.65294669091956,"1"
Jan 1901,2.56648277419764,"1",3.98342405869691,"1",1.59957798521555,"0",2.44242179833045,"1",3.86697277726265,"1"
Jan 1901,2.38923759535682,"1",4.23572233075061,"1",1.62893250826515,"0",2.55958807180392,"1",3.92392856389584,"1"
Jan 1901,2.3234704226117,"1",4.6058381126994,"1",1.70340418875506,"1",2.72547995065547,"1",4.10564057161945,"1"
Jan 1901,2.43431960418356,"1",4.98182260633861,"1",1.7856935739661,"1",2.90459325517159,"1",4.38572396292026,"1"
Jan 1901,2.71695011290383,"1",5.30905165846398,"1",1.88749803009193,"1",3.07639504230409,"1",4.73131827334557,"1"
Feb 1901,2.9055431045348,"1",5.56845875810256,"1",1.98864927262589,"1",3.22895281655787,"1",4.99248630420382,"1"
Feb 1901,3.18966356679313,"1",4.55446180127932,"1",2.03802365517832,"1",2.92507510427148,"1",4.60338700603194,"1"
Feb 1901,3.31505042518476,"1",4.50651030476263,"1",2.03630463679894,"1",2.91505302207639,"1",4.64609464577316,"1"
Feb 1901,3.15410853871347,"1",4.3552491737837,"1",1.92931523977106,"1",2.86261503979067,"1",4.48266109891045,"1"
Feb 1901,3.09280174912484,"1",4.70570056245409,"1",1.91079824593113,"1",2.99406742135064,"1",4.64740979544257,"1"
Feb 1901,2.44115885805716,"1",5.06422704677687,"1",1.9169462000589,"1",3.14322614310288,"1",4.51740006173353,"1"
Feb 1901,2.54260352436578,"1",5.47100878929965,"1",1.99536439760568,"1",3.32349894892387,"1",4.80695184047663,"1"
Feb 1901,2.64788086357776,"1",5.88743350975741,"1",2.09702099044848,"1",3.52170926464996,"1",5.10911200712354,"1"
Feb 1901,2.93908232887678,"1",6.1904791753434,"1",2.21411585283561,"1",3.69109908000335,"1",5.44885437922589,"1"
Feb 1901,3.25189867266068,"1",4.67113020477445,"1",2.24534806032325,"1",3.1808101090414,"1",4.78977877820922,"1"
Feb 1901,3.3341168673381,"1",3.82281339367423,"1",2.1338812702219,"1",2.77229277939448,"1",4.33747369802933,"1"
Feb 1901,2.98093190453596,"1",4.53271684559004,"1",1.9288919715422,"1",3.04072378194627,"1",4.55169399295877,"1"
Feb 1901,2.68511398052244,"1",4.83127202789993,"1",1.80405901924566,"1",3.15740521470279,"1",4.56732950319109,"1"
Feb 1901,2.31805566501832,"1",3.55428007772384,"1",1.83105887721279,"1",2.61322100301549,"1",3.65130192172833,"1"
Feb 1901,2.55055341162782,"1",3.98348362016969,"1",1.80457438407415,"1",2.76916018007194,"1",4.00722801890494,"1"
Feb 1901,1.94749703307581,"1",4.54537330841412,"1",1.6511014960195,"1",2.97753850012296,"1",4.00758980689473,"1"
Feb 1901,2.22708369265349,"1",4.72940171541973,"1",1.77125505473239,"1",3.06567616753066,"1",4.25993686911937,"1"
Feb 1901,2.494996327557,"1",5.2430175850958,"1",1.89531538799039,"1",3.27941683705581,"1",4.69064998428476,"1"
Feb 1901,2.40013924823166,"1",4.46277379174518,"1",1.94803858844105,"1",3.0319854065354,"1",4.22372181125335,"1"
Feb 1901,2.69825041463253,"1",4.4891858794286,"1",1.98219764669373,"1",3.04163914720306,"1",4.39202225385613,"1"
Mar 1901,2.53463248967739,"1",3.59253662256821,"1",1.85043464879555,"1",2.64678271234083,"1",3.79269100328476,"1"
Mar 1901,2.64964755206745,"1",3.79234623798477,"1",1.78623036596912,"1",2.70295364967618,"1",3.95589235107293,"1"
Mar 1901,1.87009725065492,"1",4.68218674692819,"1",1.67630250612617,"1",3.03120860775918,"1",4.0466591607938,"1"
Mar 1901,2.03469893921401,"1",5.28038174460942,"1",1.79318891602046,"1",3.28087892592108,"1",4.47231930508504,"1"
Mar 1901,2.55686059999202,"1",5.60826474519065,"1",1.96917406795445,"1",3.45176696119327,"1",4.93962088653643,"1"
Mar 1901,2.55035682720566,"1",5.92332188317112,"1",2.11622750767146,"1",3.62440952815769,"1",5.12999033621145,"1"
Mar 1901,3.0753665795149,"1",6.02938078653365,"1",2.23411273613443,"1",3.72510322847267,"1",5.48026067144966,"1"
Mar 1901,3.41064169963761,"1",6.27956309024853,"1",2.33859882161957,"1",3.87356585903933,"1",5.811259492307,"1"
Mar 1901,3.52533120962415,"1",6.44267902480033,"1",2.42493632449543,"1",3.99251329126859,"1",5.98136719045522,"1"
Mar 1901,3.66858293587435,"1",6.64598305710311,"1",2.51217650290678,"1",4.1246617707663,"1",6.18818938203085,"1"
Mar 1901,3.67165636155777,"1",6.81523882687128,"1",2.59073387175085,"1",4.24493736715228,"1",6.3042826055588,"1"
Mar 1901,3.80195555779,"1",7.01344486063191,"1",2.6681829970004,"1",4.37519244050612,"1",6.50194688119037,"1"
Mar 1901,3.85844533110882,"1",7.0312630571065,"1",2.73435568907066,"1",4.43940722780211,"1",6.56167646353737,"1"
Mar 1901,3.9301854831284,"1",7.23377875840256,"1",2.79405564227298,"1",4.5644606940239,"1",6.72939915949716,"1"
Mar 1901,3.96154960168118,"1",7.43246344077486,"1",2.84913352884037,"1",4.69076966674312,"1",6.8751710416734,"1"
Mar 1901,4.04329858082732,"1",6.23733948243205,"1",2.84673034888624,"1",4.29119048152089,"1",6.27244999949945,"1"
Mar 1901,3.81293833201287,"1",6.82086014908842,"1",2.80888573022891,"1",4.50543117969914,"1",6.47724414420426,"1"
Mar 1901,3.65396756745999,"1",7.29431228280585,"1",2.74789329095921,"1",4.70500806412609,"1",6.6678530922828,"1"
Mar 1901,3.80940929599931,"1",7.57763516738655,"1",2.84400232815137,"1",4.85350533561926,"1",6.92126315443255,"1"
Mar 1901,3.36910519755171,"1",7.7694755910457,"1",2.93949840504458,"1",4.97940467008558,"1",6.8202886387841,"1"
Mar 1901,3.75723679362348,"1",7.94595775216543,"1",3.02222622243169,"1",5.09736254146652,"1",7.13694775057694,"1"
Mar 1901,4.07021415634823,"1",8.04788483794932,"1",3.0923835210588,"1",5.18812375196203,"1",7.37362589097545,"1"
Mar 1901,4.18388982538659,"1",8.22434852078373,"1",3.15327986947903,"1",5.304211366738,"1",7.54827419544959,"1"
Mar 1901,4.2498009237836,"1",7.58967650385304,"1",3.17050461364487,"1",5.11671980076001,"1",7.24764692481654,"1"
Mar 1901,4.18766932343624,"1",8.08985308456567,"1",3.17218352391815,"1",5.31988746651434,"1",7.50011896423086,"1"
Mar 1901,4.06523556693486,"1",8.39951026294736,"1",3.1726513797229,"1",5.47393349021429,"1",7.62289943378105,"1"
Apr 1901,4.18688245812109,"1",8.30067846505664,"1",3.23669403929078,"1",5.4838879636237,"1",7.6469293088787,"1"
Apr 1901,3.7866749985659,"1",7.14979540513307,"1",3.20561651709837,"1",5.06777024025997,"1",6.80915499121916,"1"
Apr 1901,3.93891641176669,"1",7.89403699248209,"1",3.13865736743169,"1",5.33723451783206,"1",7.29856406515059,"1"
Apr 1901,3.83086200192949,"1",8.23435812758547,"1",3.07651730916004,"1",5.48644528622555,"1",7.43928479443573,"1"
Apr 1901,3.79901030667184,"1",8.02024967474609,"1",3.14499154303826,"1",5.43882186317858,"1",7.31460602401163,"1"
Apr 1901,3.43432635651918,"1",8.17293186166886,"1",3.1711151142115,"1",5.5152582539145,"1",7.21767543312321,"1"
Apr 1901,3.7413584437705,"1",6.97675764692484,"1",3.09689398868844,"1",5.05467426125211,"1",6.71006034902687,"1"
Apr 1901,3.70752071322776,"1",7.41385942074015,"1",3.01888529866327,"1",5.19811301741498,"1",6.92775974942757,"1"
Apr 1901,3.20113940722707,"1",7.88982518447993,"1",2.91813628833269,"1",5.37764547599686,"1",6.93072250845686,"1"
Apr 1901,3.38348786766078,"1",8.42687743095489,"1",3.00469860691808,"1",5.60324267772937,"1",7.33077016901694,"1"
Apr 1901,3.25662448159717,"1",7.95133069353697,"1",3.07420642655707,"1",5.46513147368884,"1",7.01366695446526,"1"
Apr 1901,3.39509186259371,"1",4.92858300825931,"1",2.76169761924574,"1",3.81471759274273,"1",5.25790790533072,"1"
Apr 1901,2.98809035513857,"1",5.03302620838936,"1",2.42377735292234,"1",3.9027830799207,"1",5.11762723947849,"1"
Apr 1901,1.92312536478819,"1",5.42049442840724,"1",1.86414623788158,"1",4.03810392620726,"1",4.77667855102718,"1"
Apr 1901,1.83298649968901,"1",5.96585181965129,"1",2.03543442396007,"1",4.23755591617149,"1",5.02782257916362,"1"
Apr 1901,2.50378502528427,"1",5.94437958855979,"1",2.16056305184443,"1",4.23658088630305,"1",5.36023342165212,"1"
Apr 1901,2.17218261935521,"1",6.4422873427915,"1",2.28001823289848,"1",4.43069861550379,"1",5.4650917585502,"1"
Apr 1901,2.35271710480324,"1",5.68473372875865,"1",2.30840897584839,"1",4.15863424822806,"1",5.13943045540864,"1"
Apr 1901,2.6412333343708,"1",5.86385501132421,"1",2.34180467775357,"1",4.21162394474021,"1",5.37982757379561,"1"
Apr 1901,2.37731997282514,"1",6.20904235743331,"1",2.30308857559764,"1",4.3388697528749,"1",5.43186681461154,"1"
Apr 1901,2.68745474039625,"1",6.63230433540638,"1",2.36584768925633,"1",4.51287855222389,"1",5.82898148912106,"1"
Apr 1901,2.50516630655141,"1",6.5340888875776,"1",2.43595924050103,"1",4.50373237558046,"1",5.6869250251787,"1"
Apr 1901,2.64014310797202,"1",6.19750154311943,"1",2.47001243366734,"1",4.38956646843136,"1",5.57161765652645,"1"
May 1901,2.75579474467099,"1",6.6561610566326,"1",2.47714187486856,"1",4.56167817166814,"1",5.884014965414,"1"
May 1901,2.91113078928122,"1",7.33753635676355,"1",2.5091836845449,"1",4.83906446881809,"1",6.34874826564487,"1"
May 1901,2.89370296023897,"1",7.04654542389357,"1",2.59482459628368,"1",4.77845595520934,"1",6.19211863785233,"1"
May 1901,2.87417842820143,"1",6.74757236859479,"1",2.64402630693576,"1",4.68733964606787,"1",6.0214133918278,"1"
May 1901,3.04366082104502,"1",7.24299072079186,"1",2.64303560993334,"1",4.88158081658512,"1",6.3852168787583,"1"
May 1901,3.35402560230177,"1",7.35052052058229,"1",2.65299546441645,"1",4.95015805339143,"1",6.61265551349939,"1"
