"","date","","","","","","","","","",""
"165",-60022,-0.801799904280638,0.788665642981046,0.146306716328208,0.441839632025007,11.9224727839145,0,12.3431457015763,0,9.61580896006659,0
"166",-59992,6.1407585939248,4.10641631809483e-10,-0.391756177619635,0.652380811378987,7.21111442678401,2.77444733853827e-13,4.35148788481487,6.760839721065e-06,6.64985724076536,1.46688217128599e-11
"167",-59961,-0.607143795647336,0.728122256099589,0.227463272626075,0.410031762474568,0.950964906537608,0.170811095424298,1.06884374492885,0.142570042031105,0.869627281645162,0.192252061829959
"168",-59931,-0.790705402764106,0.78544203871003,2.49699676878718,0.00626250489924651,3.87791733572091,5.26772501284745e-05,5.2611667046469,7.15720879229664e-08,4.36574046528513,6.33464191923672e-06
"169",-59900,-0.227968559938294,0.59016465873662,0.31035690756175,0.378144780026726,0.299508575290753,0.382276015016178,0.474629848746767,0.317525413619028,0.44499355385171,0.328162206281983
"170",-59869,-0.213790688856056,0.584644856845841,-0.84416965044965,0.800712694343724,-0.33125020505569,0.629772249713193,-0.535640041030898,0.703896325051151,-0.651460311392546,0.742625305472718
"171",-59841,-0.668497782825564,0.74809205164163,-0.806172099771277,0.78992818823087,-0.846928195791759,0.801482427308366,-0.821289027067313,0.794259171780525,-1.12017924882048,0.868681307516835
"172",-59810,0.0378147411555831,0.484917695518137,0.292073653230819,0.385115155246168,0.902712342015764,0.183339292201727,1.11192135983876,0.133085981966127,0.967264788213668,0.166705840739996
"173",-59780,-0.101107679837855,0.540267509169308,-0.491952238811444,0.688623446117814,0.794412345134715,0.213477709829828,0.717847068655837,0.236425793853357,0.458542610835668,0.323281328249317
"174",-59749,-0.633528705820119,0.736805779367331,-0.323644559511575,0.626896425755466,-0.148881496536838,0.559176428948915,0.0921919471391263,0.463272768024938,-0.299880061705273,0.617865678361886
"175",-59719,-0.782784301978041,0.783123106272371,0.495782061337393,0.310024091269832,-0.501109608342023,0.691853007469028,0.144899496069469,0.442395112157624,-0.190079014097113,0.575376392697438
"176",-59688,-0.764237252019915,0.777637064576588,-0.482572352667856,0.685300293142684,-0.385780936288669,0.650170542449499,-0.166014116470021,0.565927079503243,-0.599540873486046,0.725593868930238
"177",-59657,-0.751873546766856,0.773936446149213,-0.700063550169983,0.758056191126087,-0.392817314080552,0.652772792127377,-0.273685001226403,0.60783664744255,-0.716390533383116,0.763124880664341
"178",-59627,-0.755519257396347,0.775031258961387,-0.417918203571639,0.661996538646486,-0.284260721593875,0.611894707670244,-0.0538635298459524,0.521478053284876,-0.485463213397266,0.686326099384767
"179",-59596,-0.775667198741221,0.781027244016624,-0.521986917768115,0.699160280380309,-0.325987481572688,0.627783086746494,-0.120698076801464,0.548034908824964,-0.577005250744478,0.718032045757277
"180",-59566,-0.769612852514568,0.779235210629923,-0.533581397016997,0.703184409120438,-0.351588402692744,0.637426518053745,-0.152922661676796,0.560770367667324,-0.603465646791062,0.726900518870313
"181",-59535,-0.78787317128366,0.784614552253492,-0.533323144014164,0.703095045333001,-0.383459939064711,0.649310615842229,-0.178240991140439,0.570733140580766,-0.632886221482248,0.736596026912245
"182",-59504,-0.70995443288407,0.761133803128523,-0.531643274877844,0.702513456705218,0.582053625625459,0.280265280232588,0.75047604163379,0.226484024014957,0.155741216550878,0.43811850371932
"183",-59476,-0.791352520027459,0.785630845755688,-0.591598715865914,0.722940333011522,-0.00089498067424029,0.500357045583432,0.176057130244139,0.430124529944134,-0.357835093672692,0.639766636892025
"184",-59445,-0.806570360063298,0.790042971986896,-0.298795739864554,0.617452049181979,-0.101513016710306,0.540428387452151,0.211265460088486,0.416340066740162,-0.290919446847193,0.614443536080689
"185",-59415,-0.827296120282837,0.795965378877322,-0.405187143238151,0.657330022626462,-0.418462279112933,0.662195419917287,-0.179386539766212,0.571182900165066,-0.604655780290194,0.72729613228957
"186",-59384,-0.762719037860248,0.777184512874219,-0.45362355627167,0.674950102071582,-0.698768197440805,0.757651546804232,-0.491201942825823,0.688358187515729,-0.85087821826344,0.802581497152293
"187",-59354,-0.853152589272837,0.803212654439069,-0.490941213129253,0.688265986601831,-0.996037787830045,0.840384107359695,-0.755450990421118,0.775010785925353,-1.12376557312036,0.869443755010297
"188",-59323,0.670381488904631,0.251307315954765,-0.309048570065302,0.621357709786339,0.333744530955754,0.36928617173456,-0.00711883284388635,0.502839979421207,0.291062892471143,0.385501609674575
"189",-59292,-0.637930987455298,0.738240697398818,-0.410903840972759,0.659428477059656,-0.715789418607379,0.762939306441805,-0.539390540038889,0.705191296446256,-0.813305606545694,0.791978568306697
"190",-59262,-0.772092526082223,0.77997018573874,1.88483463938069,0.0297260833455417,-0.988428934053531,0.838528688542538,0.276097994287383,0.391236400575616,0.127923871114598,0.449104609915393
"191",-59231,-0.780459364435474,0.782439731456111,-0.468595977955095,0.680320773629545,-1.03664356533629,0.850048999004665,-0.819626066771605,0.793785345508502,-1.12539821352186,0.869789836110151
"192",-59201,-0.786538056322903,0.784223833586439,-0.506025618087259,0.693580667170018,-1.03465772396928,0.849585607019733,-0.827824302849973,0.796114995400169,-1.14490609085656,0.873875969689638
"193",-59170,-0.805770630441395,0.789812442282926,-0.485863484586092,0.686468020206246,-0.926216212756232,0.822833185686361,-0.695502128520442,0.756629661133547,-1.05105018949575,0.853382230331395
"194",-59139,-0.811708876719278,0.791520650191638,-0.85872860967843,0.804754868827988,-1.0388400396052,0.850560431808888,-0.974137289269793,0.835005811616985,-1.33526661818993,0.909105449953299
"195",-59110,-0.789279101230806,0.785025550735559,-0.507168607653405,0.693981740245657,-1.04035959599942,0.850913567122906,-0.827985481425098,0.796160638896274,-1.15230741040074,0.875402613538033
"196",-59079,-0.868580313100827,0.807461636822991,-0.524976184510789,0.700200126614074,-1.06899156810803,0.857463265576014,-0.83031816366952,0.796820539409321,-1.19804143462646,0.884549556652114
"197",-59049,0.00602768169854885,0.497595317479189,-0.507282389558105,0.694021653406395,-0.0579505220430552,0.523105980031436,-0.0792344372435571,0.531576923136052,-0.139729907491846,0.555563302274315
"198",-59018,-0.324260529419048,0.62712960021761,-0.505361866532757,0.693347651364249,1.7980310284979,0.0360860454197628,1.90470704663515,0.0284090812534069,1.28807264607915,0.0988603381056017
"199",-58988,-0.339817244793684,0.633002919771727,0.392456886239505,0.347360330576596,1.53301488350517,0.0626360938955768,2.03661285424958,0.0208444268131516,1.52816359069063,0.063235963067853
"200",-58957,-0.371960971183915,0.645039045884479,-0.732961198281662,0.768208952261396,1.23996039780308,0.107495021177033,1.24701132523702,0.106196672493567,0.701054061079893,0.241634638960756
"201",-58926,-0.406699220135092,0.657885543323657,-0.360278739607892,0.640680651683116,1.05748794229521,0.145144477359264,1.19606448793498,0.115835697210229,0.734886920304506,0.231204182400634
"202",-58896,-0.446884836557926,0.672520893554851,-0.324612356893633,0.627262763076995,0.902072584847562,0.183509155513335,1.03606414762104,0.150086108456437,0.616461143687065,0.26879510469271
"203",-58865,-0.470850658806084,0.68112630731111,-0.43372171496893,0.667754732072801,0.678836648248983,0.24862068500317,0.805900627220613,0.210150074787757,0.37201718011244,0.354940029020753
"204",-58835,-0.310867806267981,0.622049440215208,-0.475726345737399,0.682865325506548,0.0385186341946056,0.48463708728468,0.0845948874699381,0.466291731853749,-0.147373691208765,0.55858146493104
"205",-58804,-0.623417190344303,0.733494797816078,-0.452567997659802,0.674570076351806,15.7478831733335,0,15.9392922817531,0,12.4523567308258,0
"206",-58773,-0.615165464199063,0.730777273597807,-0.894432571928733,0.814454754197834,11.3856401874773,0,11.379851329558,0,8.71126516525727,0
"207",-58745,-0.610426961359498,0.729210493668808,-0.729982847963564,0.767299665533812,8.66333936611514,0,8.72624077432062,0,6.60242633023898,2.02241556834792e-11
"208",-58714,3.22850168164203,0.000622202636192393,-0.495223861271401,0.689778945452419,10.7226046807204,0,9.2139668378665,0,9.00939303569409,0
"209",-58684,-0.050956630616067,0.520319960311572,-0.522039455092838,0.699178570050817,9.38905954003245,0,9.31408843265657,0,7.39105608924511,7.28306304154103e-14
"210",-58653,-0.484976099887911,0.686153350401627,0.102676782351547,0.459109750616936,8.06352905145112,3.33066907387547e-16,8.45478678087088,0,6.57356305340937,2.4562574196807e-11
"211",-58623,-0.593260641910147,0.723496632838612,3.40319530047181,0.000333013272103666,5.84019253768706,2.60702637255861e-09,7.09681370319228,6.38378239159465e-13,6.46415923573747,5.09318143215864e-11
"212",-58592,-0.654836794777714,0.743713581075257,0.714455934279,0.237472647602722,-0.152413514334078,0.560569600646933,0.310318814145658,0.378159262629697,0.243099263113344,0.403964251023203
"213",-58561,-0.630435412311843,0.735795126071383,-0.160360128320074,0.563701301953289,-0.178484115448284,0.570828602530087,-0.00868630903713271,0.503465292358304,-0.227379315376441,0.58993559848992
"214",-58531,0.540035530355417,0.294586264827086,-0.461155629534211,0.677656523659912,-0.448239171878697,0.673009702450503,-0.889536867256113,0.81314269066211,-0.435510143504449,0.668403911052182
"215",-58500,-0.817920747244432,0.793298778679564,-0.407075538310813,0.658023745518073,-1.01880546322504,0.845852334219761,-0.792532404038637,0.785974847397682,-1.08160144025075,0.860285167861009
"216",-58470,-0.7326851895242,0.768124770427905,2.02324503687854,0.0215239452378602,0.0270471118535667,0.489211078967372,1.28025735690859,0.100227319857048,1.02391699290882,0.1529372416184
"217",-58439,-0.645824898088612,0.740803619234597,-0.399535616822282,0.655250707273856,-0.963740561015801,0.832411993318218,-0.808960358332527,0.790731025673042,-1.01050609702193,0.843873560090612
"218",-58408,-0.719025757707663,0.763937475335208,1.70901936797886,0.0437236809588843,6.63340300530619,1.64017688319973e-11,7.73667813934402,5.10702591327572e-15,6.17819059192643,3.24202109602822e-10
"219",-58380,-0.809401044588573,0.790857749223386,-0.130872007985055,0.552061720705177,6.29257599480447,1.56120227856604e-10,6.6623906270721,1.34704469800795e-11,4.94314788934912,3.84355625882016e-07
"220",-58349,-0.210116918589416,0.583211789452068,7.75140624680998,4.55191440096314e-15,21.6404795440614,0,24.9158959450418,0,21.4526150427279,0
"221",-58319,-0.75050187499378,0.773523752523479,-0.783101208388938,0.783216159184851,16.3915304161392,0,16.4544762880074,0,12.7445570960912,0
"222",-58288,-0.834918496972503,0.798118200278538,-0.333225224286578,0.630517860542184,12.2961726862874,0,12.5933361833607,0,9.66576113111741,0
"223",-58258,-0.81306732850005,0.791910271459712,-0.476198339191568,0.683033458702966,9.40189272774269,0,9.6328160068009,0,7.26531092522093,1.86073378927176e-13
"224",-58227,-0.880047997841191,0.810583345834623,-0.516660637240483,0.697303460713018,4.7058519466259,1.26403973843559e-06,4.94534755041023,3.80040669156756e-07,3.4504047313529,0.000279873345082615
"225",-58196,-0.494767136277448,0.689617747579561,-0.522399955804212,0.699304056613489,2.13079270638807,0.0165531117494523,2.19816403801866,0.0139687091916717,1.43562274134085,0.0755548600206202
"226",-58166,-0.69046169429589,0.755048054501943,-0.707805156733237,0.760466868202014,2.71603910725278,0.00330340566950205,2.79084091343664,0.00262856522701294,1.78242944778202,0.0373396134546905
"227",-58135,-0.725471038028077,0.765918446861844,-0.682609847659076,0.752573295122625,3.37814849304046,0.000364878313009798,3.47534918209615,0.000255094391159894,2.32174141074598,0.0101234318606965
"228",-58105,-0.817130934871078,0.793073196929117,-0.295419870003084,0.616163421889003,2.43564614986169,0.00743260907745413,2.74629870893101,0.00301359295637327,1.74777964597472,0.0402510955572866
"229",-58074,-0.747954042398635,0.772756060689223,1.16026645511014,0.122970168797305,12.8621604418464,0,13.7512262841179,0,10.9010794084918,0
"230",-58043,-0.165653157581127,0.56578504427194,-0.301644697256581,0.618538534675722,97.1588639378195,0,97.117159665308,0,78.095410486564,0
"231",-58015,-0.800109488076673,0.788176317798434,-0.250565755144108,0.598925069677591,74.7049888575021,0,75.007674621948,0,59.9460493253741,0
"232",-57984,-0.86794565545822,0.807287958153347,0.558065112286555,0.28839996137736,56.7897011394161,0,57.488574953846,0,45.9299027928891,0
"233",-57954,-0.656131418220112,0.74413021454832,-0.321672225665673,0.626149489448556,48.022520688571,0,48.1909454492484,0,38.4438214520468,0
"234",-57923,-0.884731161456183,0.811849177623881,-0.123798832586171,0.549262721917209,35.5863193610573,0,35.8289065429459,0,28.4987824634373,0
"235",-57893,-0.911865137889635,0.819080142245443,0.275520119863902,0.391458335170453,26.7563258806236,0,27.2848783556373,0,21.592317016859,0
"236",-57862,-0.904096841021542,0.817027973345606,3.78902627252874,7.56194602098414e-05,50.1733233605775,0,51.454434334112,0,42.2547882807803,0
"237",-57831,-0.596710227006144,0.724649568310912,0.937826426782671,0.174166808912411,154.743545946241,0,155.014281716901,0,125.022378220572,0
"238",-57801,4.25569279947534,1.04201344793831e-05,0.19676486797584,0.422005772451859,125.126283342355,0,123.19167394932,0,101.560844617396,0
"239",-57770,-0.580742970481688,0.719293151855157,31.5266181557878,0,69.5406862360398,0,83.5905601217924,0,72.1936176416525,0
"240",-57740,-0.852277798800518,0.802970037393881,0.149687993119706,0.440505390773324,50.7223581988,0,51.1294290674139,0,40.8426211502533,0
"241",-57709,7.98107397764468,7.7715611723761e-16,-0.298456744592623,0.617322707344003,34.5827544719121,0,30.9150521946521,0,29.010656337075,0
"242",-57678,-0.783936992015312,0.783461458736825,-0.636740549476168,0.737853071940835,33.6612731010454,0,33.6812462002698,0,26.7063101507972,0
"243",-57649,-0.921643090850229,0.821642612999744,-0.643003819896858,0.739889189373701,25.980576878281,0,26.1156493681531,0,20.4984520272613,0
"244",-57618,1.16675625904476,0.12165440797758,-0.475032479094484,0.682618088246332,5.05889296223523,2.10848740356262e-07,4.28557972192376,9.113163565444e-06,4.07040019056461,2.34662228270066e-05
"245",-57588,-0.531722847864603,0.702541017456363,-0.317504374009007,0.624569539467402,19.3709626165766,0,19.4797430627044,0,15.4012681003796,0
"246",-57557,-0.501723933384889,0.692069136639376,-0.106684720104318,0.542480447496144,12.9227492511702,0,13.158918327062,0,10.3243965547687,0
"247",-57527,-0.877153382377755,0.809798333559938,-0.152008704984707,0.560409965071618,9.76213053482412,0,10.1439098132549,0,7.69786061221485,6.88338275267597e-15
"248",-57496,-0.902424837454019,0.816584383971761,2.13626358310185,0.0163289677088649,5.18555216669605,1.07687893935449e-07,5.8635226090239,2.26574559114567e-09,5.18901572034134,1.05704275443763e-07
"249",-57465,-0.905362064932906,0.817363197073602,0.277403474011144,0.39073515719468,3.99887445527825,3.18222133007806e-05,4.30913476812536,8.19472389190778e-06,3.27588822004252,0.000526651201175898
"250",-57435,-0.928901150962875,0.823529841768518,0.338467985500091,0.367505274394943,2.79199250385536,0.00261922848416274,3.06805145022833,0.00107729759274533,2.33241420233772,0.00983945583911006
"251",-57404,-0.72015968226189,0.764286657780346,-0.122682880272514,0.548820889495546,-0.432978790388859,0.667484910807446,-0.238593374051262,0.594289548245858,-0.438250851092412,0.669397775014961
"252",-57374,-0.741475618755872,0.77079744525163,-0.27743819810482,0.609278172764805,-0.392528930693978,0.652666280285363,-0.173670721768069,0.568937875768976,-0.490349626787931,0.688056742267162
"253",-57343,-0.620291200205141,0.73246695631375,2.66277664312032,0.0038749418357128,-0.973706410997091,0.834898833403482,0.55129984290331,0.2907140730843,0.585017757115772,0.27926788848246
