"","date","","","","","","","","","",""
"194",-59139,6.86735458152256,0.0000000000032701619190334,3.20963654192323,0.000664514535748673,5.70647978957897,0.00000000576682968045361,3.40276510600579,0.000333538019527069,6.79644910026155,0.00000000000536148903051981
"195",-59110,6.86732923529725,0.00000000000327071703054571,2.34332988936302,0.00955623781737136,5.86706397226933,0.00000000221789786536419,3.17749555164517,0.00074276484390623,6.47938858348633,0.0000000000460474991470505
"196",-59079,6.86741213137127,0.00000000000326882965140385,1.60319913020071,0.0544453487324416,6.03338145259682,0.00000000080281892245182,3.01396368798325,0.00128929333335148,6.23196459697954,0.000000000230310770454878
"197",-59049,6.86742146469193,0.00000000000326860760679892,1.00121291633146,0.158361941677463,6.0897709977665,0.000000000565361535365128,2.80200341481698,0.00253931680298125,5.96720848789091,0.00000000120673471215582
"198",-59018,6.86741325756115,0.00000000000326882965140385,0.531561115752292,0.297515000999554,6.24495671690966,0.000000000211958783857824,2.75099993559328,0.00297068275033796,5.85016329560903,0.00000000245545317412166
"199",-58988,6.86740337672526,0.00000000000326905169600877,1.03640588885144,0.150006412107469,6.42571741996427,0.0000000000656245058294758,3.15587477110192,0.000800087734694643,6.25578100575397,0.000000000197765692711016
"200",-58957,6.86739495467114,0.0000000000032692737406137,0.712626264540497,0.238038527413293,6.61245631256907,0.0000000000188997706374039,3.19775005468616,0.000692521358044873,6.23929260061825,0.000000000219777085419537
"201",-58926,6.8673878788523,0.00000000000326938476291616,0.235523611114078,0.406901177594695,6.79987886294377,0.00000000000523536769492239,3.17229261742934,0.000756202669046413,6.14436061109633,0.000000000401431332619495
"202",-58896,6.867381439293,0.00000000000326960680752109,-0.145304935567375,0.557764940967526,6.99063118365105,0.00000000000136823885554804,3.19301162952495,0.000703986380046984,6.10171105786475,0.000000000524694732106923
"203",-58865,6.86737640728466,0.00000000000326971782982355,-0.462372938669108,0.678093048973507,7.18799880580367,0.000000000000328737037591509,3.24862404565285,0.000579823170748339,6.09723753853269,0.000000000539585487402405
"204",-58835,6.86737515471052,0.00000000000326971782982355,-0.694287438426841,0.756249016465105,7.36306367415138,0.0000000000000898170426921752,3.31980556326117,0.000450400818042929,6.1186827044669,0.000000000471760297493518
"205",-58804,6.8673778527113,0.00000000000326960680752109,-0.749878072650042,0.773335929055299,7.53456569059367,0.000000000000024535928844216,3.46652469167195,0.000263616653506937,6.22810486838134,0.000000000236055508473498
"206",-58773,6.867372456007,0.00000000000326971782982355,-0.792383545879705,0.785931464706343,7.73458648766829,0.00000000000000521804821573824,3.64792465314404,0.000132183568141153,6.36722568221212,0.0000000000962389057335145
"207",-58745,6.86737205407277,0.00000000000326971782982355,-0.725751151117362,0.766004330999117,7.94720340788124,0.000000000000000999200722162641,3.88930837465567,0.000050265155611684,6.57271680913104,0.0000000000247026843425147
"208",-58714,6.86743215842346,0.000000000003268385562194,-0.896221276261981,0.814932702747687,7.26636527035823,0.000000000000184630088995164,3.13187916678339,0.000868456722658228,5.93680807927788,0.0000000014531226222303
"209",-58684,6.86741939232183,0.00000000000326871862910139,-0.788744761455655,0.78486939973864,7.49489793152558,0.0000000000000331956684362922,3.42658857444319,0.000305607191717572,6.1761532361085,0.000000000328411187133781
"210",-58653,6.86740821528306,0.00000000000326894067370631,6.10030400491061,0.000000000529334576171436,7.72813789559837,0.00000000000000544009282066327,6.72022886808923,0.00000000000907196540111954,9.91324959536867,0
"211",-58623,6.86739856303809,0.00000000000326916271831124,5.91020156257957,0.00000000170844682845228,7.91601240623465,0.00000000000000122124532708767,6.82364682875337,0.00000000000443789449633414,9.96654769203004,0
"212",-58592,6.86739102300816,0.00000000000326938476291616,5.02494884554695,0.000000251783371818526,8.13504671593718,0.000000000000000222044604925031,6.64835956972074,0.0000000000148189238657892,9.68677925443849,0
"213",-58561,6.86739004705658,0.00000000000326938476291616,3.66143832302781,0.000125401621782317,8.3756236756089,0,6.28171364149712,0.000000000167430624919973,9.17794900523154,0
"214",-58531,6.86739952422001,0.00000000000326916271831124,2.54709068404022,0.00543126006108308,8.33868553309328,0,5.74814744406191,0.0000000045113272006958,8.57408692151994,0
"215",-58500,6.86739106131571,0.00000000000326938476291616,1.48099956238466,0.0693033450519933,8.58709546419837,0,5.52814686754691,0.0000000161815536525722,8.22479586090022,0.000000000000000111022302462516
"216",-58470,6.86739025559641,0.00000000000326938476291616,4.44515608641184,0.00000439140385799508,8.77893496494452,0,7.03619868027981,0.000000000000987765425009002,9.90640587633845,0
"217",-58439,6.86738388239581,0.00000000000326949578521862,2.69009547063708,0.00357157901340788,9.02148227252195,0,6.4988432724111,0.0000000000404699607159387,9.19742884110574,0
"218",-58408,6.86737935592174,0.00000000000326960680752109,2.46563982306929,0.00683843917769922,9.24418499971994,0,6.6211593717972,0.0000000000178196346567461,9.26106599425379,0
"219",-58380,6.86737382792248,0.00000000000326971782982355,1.11803846924621,0.131775281885802,9.49385415950049,0,6.27050126965634,0.000000000179943837608221,8.76775109243978,0
"220",-58349,6.86737241387043,0.00000000000326971782982355,2.12165409696819,0.0169333979969502,9.61019012761141,0,6.83416934235626,0.00000000000412403444727261,9.37848076327836,0
"221",-58319,6.86736750627124,0.00000000000326982885212601,0.833615312901915,0.202248896914755,9.85336906387304,0,6.50371856335054,0.0000000000391792154275095,8.91062868193813,0
"222",-58288,6.86737484834874,0.00000000000326971782982355,-0.226330872864686,0.589527955883328,10.1027119323105,0,6.28048409730227,0.000000000168760228014264,8.56525712661767,0
"223",-58258,6.86737102550208,0.00000000000326982885212601,-0.695637742563944,0.75667213825595,10.3387696707968,0,6.30685571065491,0.000000000142380551793053,8.51349465689858,0
"224",-58227,6.8673711445636,0.00000000000326982885212601,-0.821610966506601,0.794350827086627,10.5259077095966,0,6.43665895588081,0.0000000000610659300903649,8.59924172572755,0
"225",-58196,6.86736907496336,0.00000000000326982885212601,-0.468011057396989,0.680111658825411,10.7507922034372,0,6.81845458211978,0.0000000000046012083032565,8.96245800662512,0
"226",-58166,6.86736821283031,0.00000000000326982885212601,-0.535636119181574,0.703894969550732,10.9481768527814,0,6.98479644553976,0.00000000000142630351973594,9.08651546534751,0
"227",-58135,6.8673646235801,0.00000000000326993987442847,-0.0890139554930432,0.535464590365991,11.1818715732538,0,7.41646815866969,0.0000000000000601740879346835,9.5047503096541,0
"228",-58105,6.86736110444171,0.00000000000327005089673094,0.0246930485930701,0.490149899905309,11.4179808314702,0,7.70191474442577,0.00000000000000666133814775094,9.75340634673192,0
"229",-58074,6.86736107204876,0.00000000000327005089673094,0.101719648014637,0.459489603089019,11.602962391091,0,7.92075475009108,0.00000000000000122124532708767,9.94200574939655,0
"230",-58043,6.86736697210783,0.00000000000326982885212601,0.308360458901647,0.378904033083826,11.7606366350973,0,8.17002726062697,0.000000000000000111022302462516,10.1754021510275,0
"231",-58015,6.86736689490937,0.00000000000326993987442847,0.529833658705336,0.298113633094176,11.9884383179681,0,8.49714318596531,0,10.4728936169625,0
"232",-57984,6.86736649201578,0.00000000000326993987442847,-0.708589379702245,0.760710335625186,12.2112503721179,0,8.1682424656913,0.000000000000000111022302462516,10.0142091729743,0
"233",-57954,6.86737727691143,0.00000000000326960680752109,0.194519637907675,0.422884510282376,12.2005776811436,0,8.55769332174489,0,10.4709136081128,0
"234",-57923,6.86737196334253,0.00000000000326971782982355,1.02503223062904,0.152673990021409,12.4056060361113,0,9.13326141066974,0,11.0638568788492,0
"235",-57893,6.86736739750287,0.00000000000326982885212601,-0.780853805736435,0.782555758052965,12.6212482646833,0,8.54501503648092,0,10.3070349977746,0
"236",-57862,6.86736782980677,0.00000000000326982885212601,1.09162434893234,0.137499124622491,12.6947854648745,0,9.45265608498683,0,11.3309612217017,0
"237",-57831,6.86736709091584,0.00000000000326982885212601,2.49972165908951,0.00621454586670278,12.8090025584834,0,10.1926785946741,0,12.1483799372271,0
"238",-57801,6.86737596512731,0.00000000000326971782982355,1.40501615755371,0.0800082368392366,13.0122424401979,0,9.90890565996662,0,11.7479862429733,0
"239",-57770,6.86738003677132,0.00000000000326960680752109,1.1768866691595,0.119620371781075,12.773002826072,0,9.57114822377296,0,11.4378581761429,0
"240",-57740,6.86737416988495,0.00000000000326971782982355,-0.334905947490777,0.631151982255499,12.9743520199427,0,9.09914419617251,0,10.8210509780566,0
"241",-57709,6.86737029577784,0.00000000000326982885212601,-0.868587272694799,0.807463540835868,13.0798444077809,0,8.9661847170821,0,10.6310139259291,0
"242",-57678,6.86736634902766,0.00000000000326993987442847,-0.804175358179735,0.789352146004217,13.2556317034778,0,9.17065187489973,0,10.805711823507,0
"243",-57649,6.8673625036167,0.00000000000326993987442847,-0.874788914249312,0.80915561491065,13.4519394624302,0,9.33440157874761,0,10.9273621817696,0
"244",-57618,6.8673677987371,0.00000000000326982885212601,-0.643285460904713,0.739980555718223,13.4776346151787,0,9.4619757713442,0,11.0673220143864,0
"245",-57588,6.86736423792901,0.00000000000326993987442847,-0.282028996685523,0.611039361865434,13.6393690126754,0,9.78503122841754,0,11.3836456165164,0
"246",-57557,6.86736193830452,0.00000000000327005089673094,-0.794106426617305,0.78643326169513,13.8237854291846,0,9.74067081094832,0,11.2682750332654,0
"247",-57527,6.86736130703761,0.00000000000327005089673094,-0.781892364192279,0.782861083556062,14.0025818429528,0,9.92365183544162,0,11.4185028365939,0
"248",-57496,6.86735830356104,0.00000000000327005089673094,-0.609344586059441,0.728851970112935,13.9707404892405,0,9.96987787474694,0,11.481768416076,0
"249",-57465,6.86735567346773,0.0000000000032701619190334,-0.851268639136494,0.802689929211395,14.1410024911862,0,10.0313667728521,0,11.4941900045381,0
"250",-57435,6.86736378622401,0.00000000000326993987442847,0.274403566380971,0.391887251294013,13.9541859564887,0,10.3471111337015,0,11.9237620242125,0
"251",-57404,6.86745017317335,0.00000000000326794147298415,-0.768343576851538,0.778858454026493,12.5243663983919,0,8.45254747508447,0,10.2355012951591,0
"252",-57374,6.86744948603468,0.00000000000326794147298415,-0.78623936000567,0.78413636451505,12.695811972002,0,8.61482779632008,0,10.3642985024929,0
"253",-57343,6.86743613071089,0.00000000000326827453989154,34.1631496902072,0,12.8826856436029,0,24.3337776547953,0,28.5211508745846,0
"254",-57312,6.86742752356276,0.00000000000326849658449646,22.9904788237786,0,13.1007882574128,0,19.5856480390531,0,22.9404096770267,0
"255",-57284,6.86741747901156,0.00000000000326871862910139,17.5033407432572,0,13.2799046398108,0,17.3251790039449,0,20.2575499767234,0
"256",-57253,6.86740662632564,0.00000000000326894067370631,10.232230304272,0,13.4839080183858,0,14.2969017422545,0,16.6755970669302,0
"257",-57223,6.86740158427279,0.00000000000326905169600877,7.7343859023274,0.00000000000000521804821573824,13.621533324652,0,13.3239287371888,0,15.4994630953712,0
"258",-57192,6.86739344463327,0.0000000000032692737406137,4.07050717210488,0.0000234554483891092,13.7970678061352,0,11.8710442163341,0,13.753089061919,0
"259",-57162,6.86738871220403,0.00000000000326938476291616,3.1862461181059,0.000720659634765752,13.9543189729574,0,11.6349195790005,0,13.4240952353197,0
"260",-57131,6.86738297224034,0.00000000000326949578521862,0.507483837295894,0.305907687088673,14.1372639101529,0,10.6263368888144,0,12.1912330118462,0
"261",-57100,6.86738024951183,0.00000000000326960680752109,-0.754330309261367,0.774674546508812,14.2834807597019,0,10.2107273779451,0,11.6588359618045,0
"262",-57070,6.8673745200213,0.00000000000326971782982355,-0.887326603320822,0.812548456671793,14.4519810246585,0,10.3194816313307,0,11.725959917221,0
"263",-57039,6.86737433041201,0.00000000000326971782982355,-0.50019313526167,0.691530454219588,14.5218541439225,0,10.5604844923574,0,11.9816658993739,0
"264",-57009,6.86737095350405,0.00000000000326982885212601,0.612029066438279,0.270259263393229,14.651746179486,0,11.1847977130981,0,12.6592638470335,0
"265",-56978,6.86737350120639,0.00000000000326971782982355,0.27501293404243,0.391653150693412,14.7032415812904,0,11.0861810357397,0,12.5270837261908,0
"266",-56947,6.86737030020509,0.00000000000326982885212601,-0.477833257431568,0.683615555889411,13.8254213224535,0,9.87107977636804,0,11.4325416645338,0
"267",-56919,6.86736683382705,0.00000000000326993987442847,-0.273854686073404,0.607901852000744,14.0053233077664,0,10.141187137363,0,11.682458916898,0
"268",-56888,6.86738483424283,0.00000000000326949578521862,-0.693211667426709,0.755911636390182,14.1602812202881,0,10.1092606613303,0,11.5911476431458,0
"269",-56858,6.86742803749425,0.00000000000326849658449646,1.03686782273785,0.149898730880555,16.1778976271555,0,12.8975941629994,0,14.1067417665393,0
"270",-56827,6.86741602642877,0.00000000000326871862910139,-0.00300116301539409,0.501197289019891,16.2587958613653,0,12.5261665216695,0,13.6361095526545,0
"271",-56797,6.86741366771855,0.00000000000326882965140385,11.6087990114978,0,16.2760633122038,0,17.7031494544374,0,19.6325726409108,0
"272",-56766,6.86740392824276,0.00000000000326905169600877,8.24064475773665,0.000000000000000111022302462516,16.3231831038155,0,16.2530579117998,0,17.9351830090676,0
"273",-56735,6.86739602575885,0.0000000000032692737406137,6.42891404394847,0.0000000000642593755983967,16.3739966292671,0,15.4980809076988,0,17.0426585599068,0
"274",-56705,6.86739073722804,0.00000000000326938476291616,7.83808232366901,0.00000000000000233146835171283,16.0363315168079,0,15.789239744807,0,17.4968531763404,0
"275",-56674,6.86738567052315,0.00000000000326949578521862,6.8024424349405,0.00000000000514299713927358,16.0544880332072,0,15.3471649959299,0,16.9778925300975,0
"276",-56644,6.86739499207067,0.0000000000032692737406137,7.46481215681439,0.0000000000000417443857259059,15.8989007937089,0,15.4872652813563,0,17.1939050214975,0
"277",-56613,6.86739177551935,0.0000000000032692737406137,4.41012702316032,0.00000516550006779415,15.8675922835007,0,14.0972121056839,0,15.5948836797807,0
"278",-56582,6.86739535347778,0.0000000000032692737406137,1.66017797661856,0.0484393268893284,15.960181857742,0,12.9682468452877,0,14.2526084002257,0
"279",-56554,6.86739224781616,0.0000000000032692737406137,1.49265485652618,0.0677637779820739,15.9872491728301,0,12.9204925914011,0,14.1880874047698,0
"280",-56523,6.86738582306557,0.00000000000326949578521862,3.59449404497727,0.000162511289345302,15.825093299031,0,13.6923328040762,0,15.1404444609849,0
"281",-56493,6.86738291427187,0.00000000000326949578521862,2.75710011415735,0.00291582468445972,15.9015388881781,0,13.3957744174169,0,14.7705472538771,0
"282",-56462,6.86738487600435,0.00000000000326949578521862,0.61316496396154,0.269883634275147,15.9523314942156,0,12.4927530498303,0,13.7068511502987,0
"283",-56432,6.86738059620457,0.00000000000326960680752109,-0.656161086629041,0.744139758239452,16.030493078986,0,12.006084331841,0,13.1157975940622,0
"284",-56401,6.867375844652,0.00000000000326971782982355,-0.912102303184865,0.819142566984709,16.1193812745826,0,11.9801605744629,0,13.0554892685852,0
"285",-56370,6.86737395482291,0.00000000000326971782982355,-0.726541941929323,0.766246697373136,16.1385661952178,0,12.0805987747879,0,13.1665365573446,0
"286",-56340,6.86737061511986,0.00000000000326982885212601,0.0418613537413448,0.48330461231101,16.1936802502558,0,12.4769313007656,0,13.606796244676,0
"287",-56309,6.86737299093837,0.00000000000326971782982355,0.192931633105092,0.423506255394293,16.134765273666,0,12.4843623062244,0,13.6372022940032,0
"288",-56279,6.86736888266832,0.00000000000326982885212601,-0.762318820998343,0.777065128244889,15.5088265219715,0,11.4319589568066,0,12.6411487105155,0
"289",-56248,6.86736567905221,0.00000000000326993987442847,-0.586314390033011,0.721167868699313,15.5943894012503,0,11.5947933664315,0,12.800708212468,0
