"","date","","","","","","","","","",""
"255",6200,585.236742730465,0,908.907148443676,0,664.565214737902,0,919.575563793485,0,1099.8385758301,0
"256",6201,643.143958113775,0,721.400024637724,0,672.208280403197,0,723.70552809447,0,984.805465070976,0
"257",6203,684.074516586819,0,365.376645016925,0,637.933426966893,0,363.055428303975,0,729.507517705354,0
"258",6206,607.655482170491,0,292.415870025479,0,559.639811915103,0,295.01152951226,0,624.767748038759,0
"259",6207,592.440482670443,0,456.733138685252,0,570.803898957538,0,455.721802443929,0,740.993354008578,0
"260",6208,558.916409223793,0,8.09749955894747,3.33066907387547e-16,462.952237902502,0,9.55701219538498,0,370.643786694426,0
"261",6210,484.975672599486,0,920.779954806087,0,562.922785789785,0,925.971043880313,0,1039.45747982115,0
"262",6213,583.496828037027,0,177.452234657672,0,504.383168600636,0,173.975738832651,0,515.532714191123,0
"263",6214,492.318605783834,0,203.916610028332,0,428.918757496526,0,200.464724679158,0,477.019951199846,0
"264",6215,467.842474563914,0,620.82478424766,0,488.244559986224,0,623.285104005688,0,791.076676019775,0
"265",6216,468.816714357078,0,1961.13966070801,0,753.738443991505,0,1988.06104962131,0,1857.05020982429,0
"266",6217,769.659260206079,0,489.789779693913,0,725.415430237537,0,487.565351372181,0,881.86693012908,0
"267",6220,700.805065723388,0,2.39586350403706,0.00829063188861567,576.516245358916,0,1.48613270961831,0.0686220109497014,456.753688035729,0
"268",6221,612.004401204047,0,240.472833127385,0,558.253605985642,0,256.837948574245,0,596.599832679019,0
"269",6222,492.716503996303,0,1745.63507207033,0,717.794596217258,0,1751.46382888506,0,1688.98825856162,0
"270",6223,717.098344319461,0,1316.0536671978,0,829.854895137038,0,1314.68424978331,0,1494.21247715122,0
"271",6224,828.219350706632,0,1160.38857225352,0,900.043978488484,0,1160.86822334106,0,1446.15308486803,0
"272",6228,878.27151247523,0,1169.13865907583,0,952.062386353843,0,1178.1840640529,0,1491.31229215629,0
"273",6229,951.630251801335,0,1322.63531355525,0,1049.38048955777,0,1344.35395141918,0,1667.48645926679,0
"274",6230,1028.93456352809,0,871.910445189251,0,1018.56239434016,0,878.26777995939,0,1354.70469454212,0
"275",6231,962.574061082968,0,484.969768160541,0,878.609075534374,0,479.036705628103,0,1000.52572144521,0
"276",6234,883.266265200132,0,270.877369084087,0,764.922363568876,0,261.837256305914,0,779.488134413918,0
"277",6235,750.6692882323,0,223.463669465164,0,638.349415289047,0,214.788139636881,0,656.452017582919,0
"278",6236,636.849319532676,0,597.791107940573,0,609.060256894425,0,593.376931442983,0,877.53099408178,0
"279",6237,632.192966204443,0,2183.79035392186,0,905.112409305048,0,2196.6876220465,0,2126.21792625814,0
"280",6238,907.929563158926,0,3947.30496929085,0,1469.60738805722,0,3964.6662715125,0,3689.59487199486,0
"281",6241,1463.60738731975,0,3344.16352476749,0,1822.20448673329,0,3337.45022930678,0,3563.05829803613,0
"282",6242,1829.80301831837,0,4504.28927115598,0,2373.24315044208,0,4529.26284103398,0,4730.71168045985,0
"283",6243,2366.48903770037,0,3186.33216367396,0,2574.12601920468,0,3182.01654448094,0,4028.84338988843,0
"284",6244,2438.99476479029,0,2173.8129487509,0,2430.24802178994,0,2149.77776808752,0,3270.35654401975,0
"285",6245,2498.24587920022,0,1241.51131102445,0,2292.2655339617,0,1205.78162409296,0,2571.43618895002,0
"286",6248,2220.74013255859,0,743.871301089946,0,1954.18159812592,0,709.084469216821,0,2002.17901877332,0
"287",6249,1963.87119701654,0,34.1916495003322,0,1617.89582939566,0,26.312518524012,0,1298.32415961435,0
"288",6250,1678.97589357376,0,233.192232948145,0,1380.95981975028,0,212.179787846274,0,1259.91368218431,0
"289",6251,1366.85643022762,0,52.532986637223,0,1100.20049951634,0,60.8104082838716,0,935.059077028512,0
"290",6252,1169.48078890804,0,139.824982851167,0,946.251363723029,0,153.099310151105,0,878.211656674386,0
"291",6256,902.958348633402,0,206.788340577185,0,728.703650706935,0,220.444594189413,0,757.521697136905,0
"292",6257,731.934445706622,0,62.0908506171322,0,546.413171225977,0,56.5834816577519,0,520.746982536174,0
"293",6258,512.491257910285,0,1061.09182035943,0,542.413406161743,0,1049.68694595172,0,1157.06734057635,0
"294",6259,577.688443332285,0,498.170043565252,0,507.984181942845,0,481.493002954892,0,754.402443956779,0
"295",6262,508.358259423456,0,242.130584216034,0,417.741022262064,0,227.69585275902,0,510.347265460561,0
"296",6263,462.305822099601,0,225.844302847651,0,387.833313812339,0,212.075145888287,0,468.037176908383,0
"297",6264,375.397220890178,0,123.791505188467,0,327.253527748867,0,133.399763900299,0,346.948716187463,0
"298",6265,352.000826170743,0,169.523520666989,0,319.840412867934,0,178.541151993273,0,367.078440412318,0
"299",6266,297.823363835527,0,1017.33872058841,0,437.585087808024,0,1036.18919298213,0,1001.03457066641,0
"300",6269,465.929687385287,0,251.788219579973,0,434.581240125077,0,253.954639276638,0,500.739279839914,0
"301",6270,372.953986997181,0,139.521700899696,0,334.200724636216,0,140.290659057518,0,351.811868746419,0
"302",6271,380.90130362359,0,1016.0318832111,0,490.491601590381,0,1012.68911262037,0,1039.06472503602,0
"303",6272,470.708973440616,0,892.730436962417,0,542.571165542013,0,883.337916274476,0,997.099958993796,0
"304",6273,566.051278682286,0,1043.72566709777,0,645.777691151342,0,1029.48924679472,0,1174.02837262953,0
"305",6276,685.000811260193,0,2249.52610715249,0,940.82108659729,0,2213.00361446854,0,2178.6052997242,0
"306",6277,951.812684205453,0,138.749310079492,0,824.840382709825,0,134.104504448575,0,723.783130542704,0
"307",6278,834.370011191085,0,158.604471548464,0,720.845112094896,0,153.844767097655,0,662.965160162073,0
"308",6279,758.917029445763,0,959.286448569233,0,791.311775384712,0,950.587857741358,0,1237.9837082285,0
"309",6280,771.973625254667,0,1899.80156567124,0,969.842305300122,0,1886.90674805585,0,1980.40171061941,0
"310",6283,1024.75169256648,0,580.638147597839,0,945.381942526745,0,565.346761319849,0,1110.09807637322,0
"311",6284,930.235891545174,0,1511.69811520944,0,1020.67359333955,0,1490.42852701203,0,1773.30853698634,0
"312",6285,1076.50847392858,0,2451.1326448664,0,1315.71383413875,0,2430.43639102167,0,2604.79377635993,0
"313",6286,1325.39438002352,0,2005.02032727338,0,1437.55423023443,0,1971.99752154033,0,2408.79958378981,0
"314",6287,1495.9702594712,0,3080.06567395647,0,1763.39374583707,0,3037.70457647144,0,3353.75969885592,0
"315",6290,1810.34241234678,0,2589.20171264556,0,1936.68198520125,0,2536.7059895026,0,3167.24240294057,0
"316",6291,1941.15257567918,0,3635.10896829643,0,2219.64992287595,0,3570.68140391344,0,4062.12285769581,0
"317",6292,2356.34870146825,0,2792.55558412286,0,2412.79904184937,0,2720.50322492471,0,3667.58372514221,0
"318",6293,2427.9836519527,0,2257.43632467783,0,2370.44454733884,0,2184.30100033226,0,3294.74608951979,0
"319",6294,2467.05144756022,0,2111.81250951735,0,2366.0931688141,0,2035.60832497632,0,3204.01789514475,0
"320",6297,2427.37175814919,0,3319.50699008657,0,2523.75598786999,0,3227.93566770897,0,4112.23440422927,0
"321",6298,2622.90095094356,0,2025.46103531326,0,2466.14177429756,0,1947.4195687593,0,3236.40457621806,0
"322",6299,2525.73462977346,0,3195.22205062517,0,2563.25395052186,0,3097.62132526294,0,4074.81397199522,0
"323",6300,2676.90542855574,0,4086.94439949165,0,2840.20819184919,0,3979.73521064756,0,4865.22804843833,0
"324",6301,2904.1856081751,0,4806.42928170001,0,3152.02970815526,0,4686.61505479507,0,5567.9123086652,0
"325",6304,3314.3313779709,0,547.039135359949,0,2804.56951033546,0,502.93230484482,0,2551.99204898801,0
"326",6305,2822.26390276657,0,1213.63977562248,0,2480.43961541829,0,1159.12782808088,0,2747.09738574047,0
"327",6306,2521.61760480909,0,2040.32869433198,0,2364.60950590705,0,1985.08649012691,0,3198.35802420274,0
"328",6307,2424.640385071,0,1710.8984569101,0,2223.30472405435,0,1657.10353431231,0,2878.51250449108,0
"329",6308,2276.24395405028,0,2730.32150115982,0,2279.44428775684,0,2677.32989077985,0,3580.19167390252,0
"330",6311,2323.53964936046,0,892.604408537562,0,2010.78530071034,0,853.823717662066,0,2182.71587371914,0
"331",6312,1994.70825735432,0,1849.36767014726,0,1890.73216406675,0,1800.530666641,0,2710.54110419376,0
"332",6313,1976.52711145229,0,1508.39291165318,0,1818.93337138466,0,1460.15231687112,0,2432.30415673278,0
"333",6314,1823.24885743119,0,1358.22905583662,0,1663.14103132976,0,1310.38554344857,0,2215.36715671517,0
"334",6318,1723.65364815666,0,1429.25611366789,0,1592.18974993876,0,1378.58576063687,0,2204.14797109892,0
"335",6319,1627.60412362645,0,2623.54757952406,0,1720.04968480318,0,2562.3858466875,0,3069.10317493827,0
"336",6320,1774.95854693051,0,2211.81056423975,0,1778.10205947822,0,2146.34942328797,0,2839.91825570809,0
"337",6321,1828.43629501062,0,3337.58497773472,0,2017.69141754264,0,3256.02357671248,0,3744.53566379894,0
"338",6322,2125.62875430651,0,572.484942799038,0,1829.28343599164,0,538.506848682296,0,1806.17553300224,0
"339",6325,1833.84291083657,0,1435.42577752635,0,1728.85982807271,0,1396.65388827598,0,2289.21883984776,0
"340",6326,1772.90713993166,0,1085.17464630347,0,1614.45253496021,0,1049.5195456802,0,1977.77219393117,0
"341",6327,1632.55178739096,0,999.283843033245,0,1475.93011746988,0,963.787745968774,0,1819.33110338681,0
"342",6328,1515.77031397986,0,2145.12337204105,0,1570.05980898752,0,2098.32319331051,0,2632.12909363703,0
"343",6329,1613.5670177403,0,3126.07235797727,0,1829.92094403269,0,3074.07006280386,0,3460.50110365486,0
"344",6332,1871.54288555046,0,2663.83292875664,0,1964.1365567651,0,2602.31538594486,0,3259.94128001524,0
"345",6333,2033.0138058042,0,1839.14422938659,0,1954.27086452419,0,1777.12479312699,0,2719.07120731326,0
"346",6334,2041.94745689433,0,3026.92870653748,0,2184.67069523642,0,2980.10170724229,0,3665.67117436617,0
"347",6335,2249.23408085188,0,3969.06498351084,0,2522.22526703808,0,3912.1805827799,0,4530.06944701258,0
"348",6336,2569.58225192886,0,3533.36276146877,0,2707.09638249333,0,3462.79752076255,0,4388.27270700164,0
"349",6339,2757.80281097837,0,4496.97313545529,0,3010.48337805064,0,4397.86287685721,0,5243.12211280924,0
"350",6340,3070.108805128,0,2869.97164446305,0,3002.46797967836,0,2786.46604700788,0,4184.41913054737,0
"351",6341,3054.88116508168,0,2329.33538378661,0,2882.13485320476,0,2245.39141320889,0,3750.81234623257,0
"352",6342,3008.20726549529,0,3479.58053430931,0,3032.80567275067,0,3389.1888900769,0,4617.23652594309,0
"353",6343,3060.20221339199,0,3090.44055039553,0,2997.52793343137,0,2994.65933121094,0,4342.76727817067,0
"354",6346,3063.93521715901,0,4099.96850946154,0,3161.53895587766,0,3990.44307586804,0,5126.89254562217,0
"355",6347,3359.67138143096,0,154.424194970002,0,2772.52629549734,0,128.692392848027,0,2285.92166981842,0
"356",6348,2762.32068540725,0,145.389775947317,0,2298.6632033045,0,174.548171945619,0,1930.18472148865,0
"357",6349,2271.58874450259,0,60.9461734340936,0,1842.28609956016,0,75.9118367554382,0,1534.88815746836,0
"358",6350,1830.58663004062,0,149.257203367729,0,1458.92739061993,0,146.314068226022,0,1303.97776880432,0
"359",6354,1491.54784367626,0,212.776288764128,0,1185.70095743494,0,210.305379398321,0,1133.67775429246,0
"360",6355,1141.65138044718,0,103.444807161612,0,880.308520854409,0,107.332678902689,0,825.306996997975,0
"361",6356,878.605386426924,0,48.9668930632302,0,652.066889879671,0,49.7857903543538,0,609.685326689038,0
"362",6357,637.035277060586,0,0.431652706139977,0.332996922711957,451.650635671021,0,-0.00591819231023171,0.502361003353733,414.019036153594,0
"363",6360,442.3655757003,0,22.9366208066913,0,303.982443780219,0,22.4342775520995,0,305.053626981658,0
"364",6361,309.671681971702,0,464.112120154245,0,282.968461858312,0,463.056261753259,0,563.176234992594,0
"365",6362,330.209216136918,0,253.748433183378,0,273.149100624745,0,248.855166289176,0,409.380256155524,0
"366",6363,260.11739151488,0,1594.08511581374,0,452.492282042045,0,1575.67839300628,0,1402.48960680602,0
"367",6364,529.421627768417,0,243.393000930161,0,460.867694230651,0,228.37077734115,0,523.303537666917,0
"368",6367,389.717703402197,0,96.9499757522345,0,329.807483980672,0,88.3950063080986,0,322.830724856034,0
"369",6368,396.451194891853,0,1757.9764745059,0,632.75296199899,0,1743.52741309159,0,1623.3396589261,0
"370",6369,631.146742666612,0,613.636981211465,0,631.508902157145,0,596.972581410204,0,878.100131786782,0
"371",6370,620.977034359214,0,44.5695157627043,0,526.014527840843,0,37.6405059968691,0,433.481312745587,0
"372",6371,539.767799903517,0,90.0152298383185,0,482.367886123908,0,105.965289931496,0,432.657114959845,0
"373",6374,408.511059622304,0,549.825234832226,0,463.202439676209,0,579.155605361087,0,716.379058494201,0
"374",6375,477.452941376853,0,336.893872021567,0,465.541258158798,0,350.56031816468,0,583.419141819333,0
"375",6376,460.612821749058,0,-1.35684015516067,0.912583997286044,373.723985464529,0,-1.46396309761969,0.928397984261655,298.216129455059,0
"376",6377,371.666149704672,0,339.627122530047,0,364.643124189833,0,345.894433572575,0,511.646141419589,0
"377",6378,371.567427392775,0,46.8158623869416,0,303.993983886749,0,46.127372953319,0,277.601125715954,0
"378",6381,295.363146533466,0,418.214649905727,0,314.907389064497,0,430.598158051069,0,527.707534229114,0
"379",6382,335.576572183303,0,-1.05534741029852,0.854366767314332,266.60971040886,0,-1.1438916698837,0.873665716947722,217.196450519545,0
"380",6383,229.433014520446,0,715.755809610504,0,313.925264922319,0,725.310159061026,0,715.272183636671,0
"381",6384,368.450293109048,0,452.021201784359,0,381.160267557489,0,453.15070918437,0,593.627658956023,0
"382",6385,342.630883952335,0,188.576899630533,0,308.545922327921,0,184.593886554508,0,367.365299458587,0
"383",6388,334.780443040596,0,595.641236335743,0,376.743084772797,0,592.57904421932,0,680.95537129731,0
"384",6389,371.67931958333,0,-1.24261279138707,0.892994723001872,308.594608719016,0,-0.474157199456998,0.682306094004388,241.134452411478,0
"385",6390,274.744222070614,0,365.146132022974,0,300.321086588024,0,376.802215526321,0,471.967731315187,0
"386",6391,329.568049635884,0,1124.38956896965,0,486.353497988213,0,1139.77287814349,0,1103.86634744831,0
"387",6395,468.945394044531,0,2006.36683090406,0,769.791072554544,0,2025.8168885124,0,1887.73686983369,0
"388",6396,789.505419426877,0,2884.21579896131,0,1200.295117479,0,2897.85263017668,0,2779.22563573497,0
"389",6397,1223.39527410505,0,3692.36494750097,0,1704.16786471126,0,3690.99041682208,0,3683.25056541732,0
"390",6398,1697.65916607348,0,2788.71751314261,0,1931.93687601748,0,2767.32061731901,0,3270.97476809165,0
"391",6399,1937.62509179943,0,2460.86819938413,0,2059.305725414,0,2426.78423045014,0,3161.54507186942,0
"392",6402,2117.36568188687,0,3531.49718144475,0,2388.44008519248,0,3489.72199754827,0,4111.25339233202,0
"393",6403,2409.52685781454,0,2249.54684603774,0,2397.02893266833,0,2202.43549349451,0,3294.3829940903,0
"394",6404,2429.14603704636,0,3337.51598568382,0,2581.67411794708,0,3277.18074719298,0,4149.60456002555,0
"395",6405,2694.83361313034,0,777.810868316774,0,2361.74672527568,0,742.553649985183,0,2335.78886436348,0
"396",6406,2337.97096321886,0,860.450145740419,0,2052.36520707773,0,824.835188821605,0,2168.41266200163,0
"397",6409,2131.53576110274,0,60.6533716673147,0,1743.29623522117,0,52.7176183810564,0,1427.53029070142,0
"398",6410,1732.77546703497,0,725.165974155032,0,1496.62657697568,0,702.54718564731,0,1678.64753231278,0
"399",6411,1513.49637986349,0,1646.70563942303,0,1470.6720592044,0,1623.27900735085,0,2257.69064756673,0
"400",6412,1506.39231652373,0,4.56820161268226,2.45963370915092e-06,1190.22891464628,0,3.12556761936231,0.000887311327601559,981.679485699923,0
"401",6413,1180.36887600171,0,309.904121619055,0,979.948990252931,0,323.464625958445,0,1018.55333978458,0
"402",6416,977.504295696094,0,1.40515884562166,0.0799870244177623,746.516648542202,0,0.984313039575595,0.162480810051938,636.079491458974,0
"403",6417,734.535905735673,0,409.257414137496,0,631.204524988564,0,421.604282819355,0,805.711704161316,0
"404",6418,665.522410575016,0,-1.08320825012092,0.860642000690018,501.355601349186,0,-1.04881539119981,0.852868453849349,431.670489625651,0
"405",6419,426.104039678709,0,258.891930637573,0,356.260030390063,0,261.353741511825,0,481.067125527783,0
"406",6420,432.786490334938,0,901.930910546909,0,497.803817346428,0,915.41422046183,0,996.274978268277,0
"407",6423,461.57319969224,0,874.920190659755,0,525.513584590229,0,881.790640747036,0,989.272359916975,0
"408",6424,524.333196977612,0,1845.56337492134,0,765.542662992245,0,1856.73309513785,0,1791.97143849919,0
"409",6425,803.290081429418,0,1481.19591176819,0,936.416788506476,0,1479.57658726044,0,1679.63742621549,0
"410",6426,874.029939412986,0,214.253123199292,0,772.579195513003,0,211.215235213758,0,734.008694387841,0
"411",6427,793.741567771649,0,999.275505480691,0,840.082469870503,0,996.136410041758,0,1296.49787387646,0
"412",6430,844.715602724161,0,1927.78543793216,0,1041.66529919771,0,1916.7956346559,0,2051.1129992474,0
"413",6431,1040.74512811696,0,1119.21856208423,0,1055.05605697699,0,1096.90421692285,0,1537.38946899297,0
"414",6432,1108.2741877695,0,81.1726940879332,0,934.804532871265,0,73.7050744454156,0,779.018798944727,0
"415",6433,943.83641355012,0,120.96148430791,0,794.128451086338,0,113.06147175285,0,702.999988814993,0
"416",6434,784.266056369961,0,239.867798348294,0,671.268174644103,0,230.091900803917,0,691.063214703061,0
"417",6437,722.982207193598,0,8.96852701424001,0,581.065562243006,0,10.1928965049167,0,477.639012319347,0
"418",6438,574.110715865399,0,421.855669838248,0,516.288090480516,0,410.494058839868,0,695.645404365547,0
"419",6439,481.741058794679,0,364.914272497412,0,429.860966408301,0,354.05487722269,0,591.443704708995,0
"420",6440,470.927111939242,0,1354.68119058605,0,594.173610467105,0,1337.37637192304,0,1355.27379323818,0
"421",6441,622.339433303175,0,2.35630958713348,0.00922876386685456,500.686707446407,0,1.47252172612481,0.0704400222435577,405.698470430323,0
"422",6444,505.487718328253,0,351.784764487247,0,462.480074006732,0,347.127107542699,0,600.8790791971,0
"423",6445,475.373734578323,0,133.696590510758,0,400.511397987628,0,128.909274103188,0,410.482052613257,0
