"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
1986-10-27,4372.56027341801,"1",4647.02158747938,"1",4480.32033325746,"1",4635.43931972858,"1",6581.98369503323,"1"
1986-10-28,4462.26417980589,"1",4736.11396815401,"1",4569.47390574328,"1",4724.40319483046,"1",6711.49281864077,"1"
1986-10-29,4551.36917609423,"1",4824.64089054389,"1",4657.97992158536,"1",4812.7733844529,"1",6840.11793281149,"1"
1986-10-30,4639.17604267131,"1",4912.53874199649,"1",4745.14350937032,"1",4900.19475900874,"1",6967.21051917554,"1"
1986-10-31,4725.1515702606,"1",4999.44943412446,"1",4830.44254380566,"1",4986.21613407704,"1",7092.10475411346,"1"
1986-11-03,4814.28559622045,"1",5084.9127836452,"1",4918.86157204025,"1",5072.51767807358,"1",7218.92445193451,"1"
1986-11-04,4899.35221161413,"1",5170.6526878009,"1",5003.14234230461,"1",5157.44053363024,"1",7342.27240426122,"1"
1986-11-05,4985.69014995976,"1",5254.99786853236,"1",5088.67906777673,"1",5241.94408139192,"1",7465.93240279913,"1"
1986-11-06,5071.05852613321,"1",5338.85016198753,"1",5173.1946288685,"1",5325.75561448837,"1",7588.42103896634,"1"
1986-11-07,5154.37435655864,"1",5422.03391118708,"1",5255.62291452696,"1",5408.31691559351,"1",7708.69731755588,"1"
1986-11-10,5236.23411013838,"1",3445.09733801912,"1",4540.79144287904,"1",3446.21658242678,"1",6029.55240248197,"1"
1986-11-12,4520.41804691643,"1",2414.10075704565,"1",3646.23630209586,"1",2433.25861286476,"1",4726.59155907609,"1"
1986-11-13,3654.17373312973,"1",2410.44999786555,"1",3063.80504495463,"1",2428.27484790613,"1",4226.80895492368,"1"
1986-11-14,3074.11584725917,"1",2425.65803732232,"1",2719.65240073258,"1",2443.16094870579,"1",3908.08992286135,"1"
1986-11-17,2725.48456629664,"1",2461.43723912872,"1",2559.49105430006,"1",2479.19710403633,"1",3740.25552543119,"1"
1986-11-18,2561.95199232817,"1",2516.61770442157,"1",2529.60611627755,"1",2535.37801831199,"1",3695.91926255076,"1"
1986-11-19,2531.45637441277,"1",2587.93083396418,"1",2571.38177908402,"1",2608.1152717069,"1",3742.17532909737,"1"
1986-11-20,2573.59966072006,"1",2671.01705582382,"1",2639.89145693311,"1",2692.31273225101,"1",3840.06602703877,"1"
1986-11-21,2641.39161496825,"1",2761.53017220997,"1",2719.44970417998,"1",2783.26727129033,"1",3958.64530415485,"1"
1986-11-24,2722.48534834152,"1",2856.06715350359,"1",2809.11300927639,"1",2879.10161412779,"1",4089.08812121971,"1"
1986-11-25,2812.42909028683,"1",2953.94518259091,"1",2904.70205263357,"1",2978.17516987405,"1",4227.40839353289,"1"
1986-11-26,2906.53522769831,"1",3054.24963427209,"1",3002.21792536359,"1",3078.74360026518,"1",4369.47275266273,"1"
1986-11-28,3002.38604252898,"1",3155.55289993542,"1",3100.07106529456,"1",3179.56576704472,"1",4512.86167407276,"1"
1986-12-01,3099.33662124974,"1",3256.82067728976,"1",3198.21608314004,"1",3280.14665901682,"1",4656.76445337335,"1"
1986-12-02,3195.30019289397,"1",3357.68220330596,"1",3294.88279918986,"1",3379.67188943454,"1",4799.30423532613,"1"
1986-12-03,3292.91895674451,"1",3457.37279363807,"1",3392.96650922838,"1",3478.89966265763,"1",4942.50743921897,"1"
1986-12-04,3386.097025871,"1",3556.69106271107,"1",3486.387898557,"1",3576.04096489618,"1",5081.46201061321,"1"
1986-12-05,3481.99437374291,"1",3653.84596730311,"1",3582.48826583622,"1",3672.82261570824,"1",5221.55893538359,"1"
1986-12-08,3579.32481102271,"1",3750.56631463688,"1",3679.91909000464,"1",3769.91447956874,"1",5362.60375612775,"1"
1986-12-09,3677.42206893587,"1",3847.62568585217,"1",3778.0133544455,"1",3867.55579976415,"1",5504.44923891517,"1"
1986-12-10,3776.01325682477,"1",3945.18956462605,"1",3876.50927143573,"1",3965.71068211346,"1",5646.9565256111,"1"
1986-12-11,3871.64341592596,"1",4043.2405043281,"1",3971.95532833428,"1",4062.95176665926,"1",5787.07682670362,"1"
1986-12-12,3969.52875104301,"1",4140.32388150888,"1",4069.62621924329,"1",4160.34129386622,"1",5928.61121566358,"1"
1986-12-15,4065.50334695713,"1",4237.51876453494,"1",4165.30151471745,"1",4256.97136839046,"1",6068.46958728951,"1"
1986-12-16,4160.91513640673,"1",4333.9514086247,"1",4260.36756134988,"1",4352.83172554402,"1",6207.36688401368,"1"
1986-12-17,4255.71892397386,"1",4429.54766443507,"1",4354.77531317124,"1",4447.88599583578,"1",6345.21775641442,"1"
1986-12-18,4350.66966691949,"1",4524.32203343561,"1",4449.27945668534,"1",4542.45569508365,"1",6482.69461948583,"1"
1986-12-19,4441.80485748524,"1",4618.58536842417,"1",4539.90608549249,"1",4635.17454245765,"1",6616.47904003824,"1"
1986-12-22,4532.83792431661,"1",4710.95451236341,"1",4630.42232204475,"1",4726.59854206431,"1",6749.08794065832,"1"
1986-12-23,4624.06016802535,"1",4801.97513097493,"1",4721.08792763647,"1",4817.23963603724,"1",6881.06608146699,"1"
1986-12-24,4716.731644854,"1",4892.22391805805,"1",4813.1449300293,"1",4907.98483781886,"1",7013.83918572032,"1"
1986-12-26,4808.16236363385,"1",4982.56615933655,"1",4903.88768064988,"1",4998.34747474458,"1",7145.52253559724,"1"
1986-12-29,4897.73320162516,"1",5072.51204363952,"1",4992.72528490878,"1",5087.7222092262,"1",7275.3119018238,"1"
1986-12-30,4986.49782272384,"1",2189.24509044801,"1",3905.89062363354,"1",2198.93189526832,"1",4788.76323302382,"1"
1986-12-31,3887.85766199391,"1",1784.39022045331,"1",2978.93423310353,"1",1798.38120399529,"1",3807.29314720794,"1"
1987-01-02,2992.90056573652,"1",1785.61420574906,"1",2392.34743732891,"1",1798.64201058949,"1",3295.66304399251,"1"
1987-01-05,2399.7763759471,"1",1802.79261163997,"1",2053.84583087269,"1",1815.5445472323,"1",2971.23243083737,"1"
1987-01-06,2059.51178548636,"1",1837.7921425047,"1",1909.41140280682,"1",1850.96812761922,"1",2807.62617841562,"1"
1987-01-07,1916.83796670581,"1",1890.19028277263,"1",1895.67801380445,"1",1904.3697872976,"1",2772.78285404082,"1"
1987-01-08,1903.08725749572,"1",1957.36937414354,"1",1941.9965001406,"1",1972.724327079,"1",2824.81624501647,"1"
1987-01-09,1949.53816569751,"1",2035.43978724821,"1",2006.9157332737,"1",2051.82572586931,"1",2920.75681524229,"1"
1987-01-12,2014.49478039168,"1",2120.72241407003,"1",2083.06532696655,"1",2138.05644392906,"1",3033.56432444223,"1"
1987-01-13,2090.03980093838,"1",2210.73693350622,"1",2166.59480586478,"1",2228.60013394132,"1",3156.25428418026,"1"
1987-01-14,2172.25874807359,"1",2303.62226998066,"1",2254.16200413535,"1",2321.40144165354,"1",3284.818546925,"1"
1987-01-15,2260.10950540543,"1",2397.93473719588,"1",2345.62564910474,"1",2415.93834995323,"1",3418.1373874752,"1"
1987-01-16,2351.34766761946,"1",2493.53453278212,"1",2439.28020254454,"1",2511.74630367111,"1",3554.50253649546,"1"
1987-01-20,2444.97603431243,"1",2590.16809194799,"1",2534.58152026229,"1",2608.62567771161,"1",3693.15728434899,"1"
1987-01-21,2540.00802849591,"1",2687.71805840454,"1",2630.82660247849,"1",2706.32049555626,"1",3833.32204197672,"1"
1987-01-22,2634.97999662944,"1",2785.98481487339,"1",2726.71871557331,"1",2804.22579290666,"1",3973.68260942649,"1"
1987-01-23,2730.10047228104,"1",2884.37399320687,"1",2822.58865046982,"1",2902.09376204658,"1",4114.1494865021,"1"
1987-01-26,2825.44826496788,"1",2982.64813831487,"1",2918.56980349929,"1",2999.85216830213,"1",4254.68393027812,"1"
1987-01-27,2918.7859893626,"1",3080.75426526551,"1",3012.43421976487,"1",3096.61477818627,"1",4393.28813883143,"1"
1987-01-28,3012.86070268383,"1",3177.78855002164,"1",3106.99327266866,"1",3192.91721566283,"1",4531.90508278612,"1"
1987-01-29,3106.93786225435,"1",3274.29553414073,"1",3201.48738850514,"1",3288.86426635342,"1",4670.17958596761,"1"
1987-01-30,3200.88951227985,"1",3370.41509443659,"1",3295.79165295948,"1",3384.50716109218,"1",4808.08036746331,"1"
1987-02-02,3294.81503576674,"1",3466.17318733552,"1",3390.00962881252,"1",3479.89992498803,"1",4945.71223498556,"1"
1987-02-03,3390.31134078228,"1",3561.6366237741,"1",3485.74473635638,"1",3575.71539867634,"1",5084.52285392156,"1"
1987-02-04,3487.00959729613,"1",3657.49461462302,"1",3582.60289424785,"1",3672.24351711835,"1",5224.5631929999,"1"
1987-02-05,3584.22013325302,"1",3754.04837727065,"1",3679.88926072282,"1",3769.38438746092,"1",5365.3949142872,"1"
1987-02-06,3681.16742223436,"1",3851.18048605284,"1",3776.83518823697,"1",3866.7299787574,"1",5506.27343328205,"1"
1987-02-09,3776.50158825799,"1",3948.47811045174,"1",3872.10131117932,"1",3963.4479354014,"1",5645.78229320405,"1"
1987-02-10,3870.32321569637,"1",4045.09831331524,"1",3965.81058694309,"1",4059.01929808801,"1",5783.54437624548,"1"
1987-02-11,3963.31197035161,"1",4140.51669957035,"1",4058.65205336792,"1",4153.40727432875,"1",5919.8645873885,"1"
1987-02-12,4057.56569067041,"1",4234.71100947539,"1",4152.72129799803,"1",4247.4867465252,"1",6056.57452500814,"1"
1987-02-13,4151.90312919731,"1",4328.57629066546,"1",4246.80522289334,"1",4341.41989643722,"1",6193.12285715553,"1"
1987-02-17,4245.748071498,"1",4422.27982503959,"1",4340.33276838759,"1",4435.07987393965,"1",6329.10194580866,"1"
1987-02-18,4338.71762517616,"1",4515.67111803219,"1",4432.93060204071,"1",4528.18060037072,"1",6464.09570219527,"1"
1987-02-19,4430.42523452039,"1",4608.47029784962,"1",4524.22068495023,"1",4620.35346426176,"1",6597.60998093449,"1"
1987-02-20,4520.4737205027,"1",4700.30670648412,"1",4613.81402563846,"1",4711.19425054892,"1",6729.08912496466,"1"
1987-02-23,4609.95769386624,"1",4790.77402794525,"1",4702.81538822196,"1",4800.89806155443,"1",6859.27156454999,"1"
1987-02-24,4700.05738724639,"1",4880.07417637688,"1",4792.39387275449,"1",4890.10377852282,"1",6989.30325324452,"1"
1987-02-25,4789.62628143456,"1",3062.19626997229,"1",4124.3072820124,"1",3065.66043717663,"1",5438.33139652238,"1"
1987-02-26,4116.95813464808,"1",3084.54489807701,"1",3656.37496171288,"1",3086.36637181171,"1",5071.95870867291,"1"
1987-02-27,3671.50066201626,"1",3129.69000537588,"1",3383.74672659966,"1",3130.8663939304,"1",4856.31323113073,"1"
1987-03-02,3401.16937994262,"1",3194.27075955411,"1",3256.78702646606,"1",3195.19407411859,"1",4758.20453011153,"1"
1987-03-03,3265.92528838239,"1",1802.86320665112,"1",2646.16520658421,"1",1794.57722203413,"1",3450.05419133387,"1"
1987-03-04,2645.73086687618,"1",1816.53136310163,"1",2251.46444176489,"1",1807.04442404709,"1",3106.36721097767,"1"
1987-03-05,2263.00948024973,"1",1847.63949144131,"1",2028.99451788442,"1",1837.76489953173,"1",2914.47050110884,"1"
1987-03-06,2034.91964102491,"1",1896.91853500846,"1",1920.72390737638,"1",1887.39464471909,"1",2827.52809885379,"1"
1987-03-09,1927.97338938391,"1",1962.54968062683,"1",1905.50144613654,"1",1953.54971282602,"1",2824.35878589902,"1"
1987-03-10,1915.26114231294,"1",2040.49269914289,"1",1952.40251118848,"1",2032.14786590519,"1",2886.0465463941,"1"
1987-03-11,1961.23792668935,"1",2126.82562343999,"1",2025.70504839343,"1",2118.44804852351,"1",2988.17271683312,"1"
1987-03-12,2033.88761213251,"1",2217.87978146811,"1",2107.23402950844,"1",2209.18752957248,"1",3109.53527262466,"1"
1987-03-13,2114.77320495617,"1",2311.50319754575,"1",2194.2192923001,"1",2302.4234802074,"1",3237.83958906486,"1"
1987-03-16,2200.35709955753,"1",2406.5806609751,"1",2283.81027152076,"1",2396.78183878765,"1",3369.8558833037,"1"
1987-03-17,2291.55366954278,"1",2502.18381444504,"1",2377.78304363098,"1",2492.76484593493,"1",3506.41255668614,"1"
1987-03-18,2384.44369874561,"1",2599.09481807539,"1",2472.53797111076,"1",2589.6580679954,"1",3644.69979468899,"1"
1987-03-19,2478.08631921233,"1",2696.73330356963,"1",2567.51164848119,"1",2686.94505954646,"1",3783.77440180471,"1"
1987-03-20,2573.90914023421,"1",2794.59901704696,"1",2664.37936003079,"1",2785.00881163783,"1",3924.74372389614,"1"
1987-03-23,2670.80386209851,"1",2893.15044862656,"1",2762.10781656065,"1",2883.78084059982,"1",4066.92747578918,"1"
1987-03-24,2767.35747624584,"1",2992.33857855826,"1",2859.338662716,"1",2982.69720469452,"1",4209.08139052845,"1"
1987-03-25,2863.55613677743,"1",1813.57113386841,"1",2459.77059730346,"1",1810.60999553946,"1",3233.33130117937,"1"
1987-03-26,2460.77058440815,"1",1843.73773671598,"1",2182.06227893063,"1",1839.54548274974,"1",3028.50948094503,"1"
1987-03-27,2192.16987606943,"1",1891.96576910683,"1",2023.60177971823,"1",1887.0717661956,"1",2916.70291141276,"1"
1987-03-30,2032.52772613627,"1",1956.07124883071,"1",1959.12234173235,"1",1951.28088247511,"1",2881.80611704344,"1"
1987-03-31,1963.98814063344,"1",2032.67394022597,"1",1967.9834272947,"1",2028.83788793152,"1",2910.64613972888,"1"
1987-04-01,1973.60954943785,"1",2118.56482184262,"1",2028.19719842479,"1",2115.32284274811,"1",2992.02060875146,"1"
1987-04-02,2033.41529101452,"1",2210.22909238922,"1",2110.3107110657,"1",2207.13387729819,"1",3106.82761886007,"1"
1987-04-03,2115.38024241617,"1",2305.18774728026,"1",2198.92279336381,"1",2302.17931174532,"1",3237.1949649452,"1"
1987-04-06,2203.00741679785,"1",2402.22690858729,"1",2290.92077461391,"1",2398.90816818177,"1",3372.34873238144,"1"
1987-04-07,2294.60984841687,"1",2500.29741887074,"1",2385.41151165574,"1",2496.68744597665,"1",3510.73461386524,"1"
1987-04-08,2389.61419060745,"1",2599.04076192276,"1",2482.39383341972,"1",2595.5696935639,"1",3651.99223736004,"1"
1987-04-09,2485.63427098674,"1",2698.67880142011,"1",2579.79132879557,"1",2695.02082708853,"1",3794.32313447345,"1"
1987-04-10,2582.29040895428,"1",1900.38906969429,"1",2326.23522786269,"1",1899.0219493173,"1",3149.86938998706,"1"
1987-04-13,2328.80410125311,"1",1483.74453265384,"1",1983.09392513912,"1",1488.45726702424,"1",2643.08664712673,"1"
1987-04-14,1991.13496928033,"1",1522.1395479585,"1",1767.19705277383,"1",1525.91180124739,"1",2482.96171983879,"1"
1987-04-15,1771.00665559757,"1",1577.48877217132,"1",1655.04939871156,"1",1581.08882362695,"1",2405.54507943006,"1"
1987-04-16,1658.9970233454,"1",1647.79795351352,"1",1631.17236229072,"1",1651.86286086566,"1",2403.58651835054,"1"
1987-04-20,1634.75129619296,"1",1729.68164083788,"1",1670.11234251947,"1",1734.34334373127,"1",2462.07966907902,"1"
1987-04-21,1672.67816025659,"1",1819.50044464115,"1",1742.01406473223,"1",1823.83741184337,"1",2562.39622826222,"1"
1987-04-22,1746.13653687033,"1",1913.54993313006,"1",1828.96695711051,"1",1918.56583081094,"1",2687.6166171877,"1"
1987-04-23,1835.50845867256,"1",2011.18237382968,"1",1924.76474773167,"1",2017.96523539012,"1",2825.9045284806,"1"
1987-04-24,1925.8106950888,"1",2112.62368345427,"1",2019.06352618728,"1",2118.31230795622,"1",2965.72554513954,"1"
1987-04-27,2020.58744627304,"1",2214.41077194158,"1",2116.65736299685,"1",2219.62724659391,"1",3109.0145267521,"1"
1987-04-28,2118.04181260129,"1",2316.7794083858,"1",2216.13401865388,"1",2321.73313196846,"1",3254.55081953668,"1"
1987-04-29,2215.11193593385,"1",2419.78324890125,"1",2314.68766011931,"1",2423.67013597849,"1",3399.81204763631,"1"
1987-04-30,2312.47377300627,"1",2522.43469175863,"1",2413.24232919173,"1",2525.24699505119,"1",3544.96965154331,"1"
1987-05-01,2413.01478317756,"1",2624.58653811141,"1",2514.82113139753,"1",2627.66788198056,"1",3692.55492785577,"1"
1987-05-04,2513.62828251968,"1",2727.51469027183,"1",2616.29026870635,"1",2730.55553722103,"1",3840.53504487942,"1"
1987-05-05,2617.51345050214,"1",2830.84031372746,"1",2720.92744260325,"1",2834.92721574705,"1",3991.55847869174,"1"
1987-05-06,2721.97100084662,"1",574.279352781099,"1",1885.77065553147,"1",569.61739060244,"1",2060.91560435903,"1"
1987-05-07,1884.30809760665,"1",576.510048627549,"1",1295.23283572154,"1",571.469451454953,"1",1583.40236677165,"1"
1987-05-08,1301.17818380785,"1",585.266031758492,"1",919.36628278431,"1",580.057281577942,"1",1257.38418710913,"1"
1987-05-11,929.389285560231,"1",602.307371993145,"1",714.266969194896,"1",597.131776839206,"1",1059.69248651903,"1"
1987-05-12,723.621540250555,"1",628.762863836106,"1",634.324442884236,"1",623.828557611051,"1",965.421793297081,"1"
1987-05-13,644.532055922601,"1",664.782030115704,"1",636.380622435334,"1",660.547489464144,"1",952.403932972373,"1"
1987-05-14,646.675713189861,"1",709.735593817535,"1",672.503677182386,"1",706.402653846256,"1",993.857747015402,"1"
1987-05-15,683.013373255073,"1",762.112671879905,"1",717.453275228141,"1",759.664309774929,"1",1061.36004673493,"1"
1987-05-18,727.599255533444,"1",820.244065284875,"1",769.109973408229,"1",818.248158537894,"1",1138.28028485941,"1"
1987-05-19,778.525422794782,"1",882.461138988632,"1",825.51514287939,"1",880.408176972346,"1",1222.03936434012,"1"
1987-05-20,836.119305659581,"1",947.440256685233,"1",887.464594943656,"1",945.897884514759,"1",1312.53044417829,"1"
1987-05-21,896.139780677736,"1",1015.28965787291,"1",950.749759061925,"1",1013.28315351821,"1",1406.14760815699,"1"
1987-05-22,957.928709842585,"1",1084.75112659551,"1",1015.12935335337,"1",1081.81268556196,"1",1501.86378877143,"1"
1987-05-26,1023.59498145424,"1",1155.1226887481,"1",1083.06725179984,"1",1152.15244100653,"1",1601.34702391439,"1"
1987-05-27,1089.75091205793,"1",1227.19454906198,"1",1151.18755084925,"1",1223.54351240061,"1",1702.06099636515,"1"
1987-05-28,1160.00063110751,"1",1300.22342332594,"1",1223.31985395207,"1",1297.06859389962,"1",1806.88932099714,"1"
1987-05-29,1233.15796942007,"1",1375.30870916866,"1",1298.24969705968,"1",1373.01238097832,"1",1915.38800747707,"1"
1987-06-01,1306.08551838048,"1",1452.80048286347,"1",1372.80872817228,"1",1450.3070009167,"1",2024.97160613576,"1"
1987-06-02,1381.12839423463,"1",1531.55596797826,"1",1449.44517597769,"1",1529.11990040224,"1",2137.1191972918,"1"
1987-06-03,1455.5327641017,"1",1611.75661014128,"1",1525.34842189745,"1",1608.4527655354,"1",2249.47012642916,"1"
1987-06-04,1531.45493301908,"1",1692.40839745632,"1",1602.74782372024,"1",1688.5457254023,"1",2363.40372273261,"1"
1987-06-05,1610.37520342637,"1",1773.73121807099,"1",1683.12776549479,"1",1770.19664118194,"1",2480.34922272819,"1"
1987-06-08,1690.15307057322,"1",1856.5838402307,"1",1764.28776145227,"1",1853.1425888366,"1",2598.87155669301,"1"
1987-06-09,1770.34867068123,"1",940.857026439154,"1",1454.34359827438,"1",939.890598966803,"1",1841.67379494974,"1"
1987-06-10,1457.6440758929,"1",956.591474165697,"1",1235.5663860589,"1",954.912410522742,"1",1676.08447131763,"1"
1987-06-11,1240.6511723483,"1",984.188870263048,"1",1102.93181345805,"1",982.288311975994,"1",1576.04083315674,"1"
1987-06-12,1107.6407372434,"1",1024.5309756634,"1",1043.15840715695,"1",1022.69123544158,"1",1535.42682517329,"1"
1987-06-15,1044.892524972,"1",1076.37701875663,"1",1041.24781972412,"1",1075.4318473773,"1",1545.76225723899,"1"
1987-06-16,1044.22624418575,"1",22.664949653297,"1",638.314717065109,"1",21.7847560581756,"1",617.200695859849,"1"
1987-06-17,643.086042604844,"1",23.3539270982063,"1",364.18228643673,"1",22.4439866729716,"1",388.310185011376,"1"
1987-06-18,370.468783178293,"1",24.5738006521163,"1",188.159997867431,"1",23.6302767439417,"1",233.411023960381,"1"
1987-06-19,186.859985609254,"1",26.5416499430391,"1",84.4491016641885,"1",25.5619036652209,"1",130.09234549809,"1"
1987-06-22,88.364877734813,"1",29.5478752340082,"1",41.5459497107626,"1",28.5505353233484,"1",76.4000556153841,"1"
1987-06-23,45.2182203300266,"1",33.9745248387962,"1",33.3828042798842,"1",33.0848125308955,"1",55.7259545520731,"1"
1987-06-24,36.8114949974923,"1",40.3619597963588,"1",38.3735356852288,"1",39.6661174564397,"1",56.7165409434614,"1"
1987-06-25,41.939116332446,"1",49.1588018738193,"1",45.4078899737538,"1",48.6683086767352,"1",67.5755593056045,"1"
