"","date","","","","","","","","","",""
"147",1872,1.91756197206487,0.0275832879601053,4.63814506445455,1.75775008637302e-06,0.340778265697161,0.366635256804863,0.340778265697161,0.366635256804863,1.86526825136414,0.0310719064951772
"148",1872.08333333333,1.03832783202746,0.149558727715914,4.41169925905982,5.12812531938689e-06,1.97468835160551,0.0241517628163965,1.97468835160551,0.0241517628163965,3.14452760152719,0.000831776087671154
"149",1872.16666666667,1.14499506250437,0.126105601350915,5.65795940839613,7.65916763345587e-09,2.12866425780304,0.0166410239908432,2.12866425780304,0.0166410239908432,3.60836992943148,0.000154063464464338
"150",1872.25,1.01545833505272,0.154943698928061,5.68423142231059,6.57011223204051e-09,1.95793585354762,0.0251187700790076,1.95793585354762,0.0251187700790076,3.42315200765875,0.000309497260018943
"151",1872.33333333333,0.737164865178912,0.230511048461474,5.56213215125741,1.33249177247663e-08,1.32311171889595,0.0928991140580759,1.32311171889595,0.0928991140580759,2.73058250039986,0.00316112534382074
"152",1872.41666666667,0.469475422505943,0.319364924242706,6.86275932134242,3.37718741860726e-12,3.06480988651626,0.00108904200698134,3.06480988651626,0.00108904200698134,4.61526105416585,1.96300754051748e-06
"153",1872.5,0.893406742769686,0.185819696539425,6.9773571378226,1.50390810915724e-12,3.12481469045401,0.000889585514562197,3.12481469045401,0.000889585514562197,4.79868140835723,7.98568051130211e-07
"154",1872.58333333333,0.726712062103573,0.233701181354672,6.31446728570063,1.35546796009578e-10,4.63401001801277,1.79324813398551e-06,4.63401001801277,1.79324813398551e-06,6.02545926255568,8.43150438356588e-10
"155",1872.66666666667,0.713540456695938,0.237755693938784,6.9299257923594,2.10531592159668e-12,4.4896584194357,3.56687381064535e-06,4.4896584194357,3.56687381064535e-06,6.03132092982566,8.13124345633298e-10
"156",1872.75,0.942281921678353,0.173024160670254,6.84940741817347,3.70781183534064e-12,5.67891209086633,6.77770595203242e-09,5.67891209086633,6.77770595203242e-09,7.18695942996346,3.31290550548147e-13
"157",1872.83333333333,0.448309802865924,0.326964813431885,4.62832865325417,1.84314340834213e-06,9.32468317890896,0,9.32468317890896,0,9.98298217583426,0
"158",1872.91666666667,0.831439612998877,0.202862664360926,4.70201159408058,1.28805434196355e-06,9.20376016514065,0,9.20376016514065,0,9.97664960642455,0
"159",1873,0.870527230331321,0.192006172393596,4.21352463953057,1.25708072854502e-05,7.08759056304886,6.82343070934621e-13,7.08759056304886,6.82343070934621e-13,7.87655743855218,1.66533453693773e-15
"160",1873.08333333333,1.92855562065884,0.0268930264875819,3.64655236602953,0.000132891167029858,9.69615561280251,0,9.69615561280251,0,10.4504828497133,0
"161",1873.16666666667,1.67904533316001,0.0465716045221312,3.79090068351852,7.50509854752224e-05,9.3122084326048,0,9.3122084326048,0,10.0638867494804,0
"162",1873.25,1.52100101807869,0.0641297909178097,3.73102903637897,9.53496202206194e-05,8.75451736009646,0,8.75451736009646,0,9.48699541353377,0
"163",1873.33333333333,1.41931520304244,0.0779035708737509,4.02611498348979,2.83529839012475e-05,9.39248526197848,0,9.39248526197848,0,10.1337615562092,0
"164",1873.41666666667,1.90428002841635,0.0284368619204542,4.05540879220569,2.50233492622431e-05,9.40759557364964,0,9.40759557364964,0,10.2691566865792,0
"165",1873.5,1.96697617605674,0.0245929787087407,3.35804788501589,0.000392475069171061,7.52695200987507,2.59792187762287e-14,7.52695200987507,2.59792187762287e-14,8.34737024326376,0
"166",1873.58333333333,2.94557377365831,0.00161178132307804,2.7360074300207,0.0031094810907053,10.4869863317483,0,10.4869863317483,0,11.2208231317884,0
"167",1873.66666666667,2.94602674472541,0.00160942283633492,4.40663428206128,5.24946155844308e-06,10.2389188253322,0,10.2389188253322,0,11.3807458046406,0
"168",1873.75,4.63714103055729,1.76630693649038e-06,4.37549064639806,6.05798189035056e-06,10.1575998531494,0,10.1575998531494,0,11.6951902255885,0
"169",1873.83333333333,4.68317667101708,1.41231427708277e-06,4.35012053343137,6.80313605272431e-06,9.88033204419908,0,9.88033204419908,0,11.4387697221194,0
"170",1873.91666666667,4.62399682708513,1.8820781256812e-06,4.91389345454648,4.46426417721746e-07,9.62923866371154,0,9.62923866371154,0,11.3210250683631,0
"171",1874,2.61208659737699,0.00449957280062874,4.88180194642589,5.25604035739313e-07,5.44541952909817,2.58417125476029e-08,5.44541952909817,2.58417125476029e-08,6.8967630917553,2.66009436700188e-12
"172",1874.08333333333,2.86608483634369,0.00207791429759518,8.69708780088399,0,3.5732719756214,0.00017627412550103,3.5732719756214,0.00017627412550103,6.09119932979016,5.60339552535538e-10
"173",1874.16666666667,3.94817987230762,3.93738146795553e-05,7.63576024237431,1.12132525487141e-14,5.15884386743848,1.24239703969131e-07,5.15884386743848,1.24239703969131e-07,7.5902890219102,1.59872115546023e-14
"174",1874.25,4.27505934650608,9.55431938098883e-06,7.42235911875702,5.75095526755831e-14,4.92198245391845,4.28359483772844e-07,4.92198245391845,4.28359483772844e-07,7.39381236416427,7.13873404833976e-14
"175",1874.33333333333,4.15695720518312,1.61257187525354e-05,7.46320596149414,4.21884749357559e-14,4.96803575695263,3.38172466807229e-07,4.96803575695263,3.38172466807229e-07,7.4190108740888,5.89528426075958e-14
"176",1874.41666666667,4.12379082448274,1.86343686423562e-05,7.14619934384068,4.46087611294388e-13,4.71765715735054,1.19288046374066e-06,4.71765715735054,1.19288046374066e-06,7.10056311130615,6.21280804580238e-13
"177",1874.5,3.93259869633783,4.2016229875208e-05,6.92829081612781,2.12974082813844e-12,4.09278276072889,2.13113501407181e-05,4.09278276072889,2.13113501407181e-05,6.41531842727136,7.02644609162917e-11
"178",1874.58333333333,6.53350198289055,3.21246362844363e-11,6.77188749229401,6.35569374907163e-12,5.43686672958527,2.71128327566927e-08,5.43686672958527,2.71128327566927e-08,8.25785071817919,1.11022302462516e-16
"179",1874.66666666667,6.39702108000206,7.9218742676801e-11,6.67779336348385,1.21282983656101e-11,5.27829075756712,6.51972242859955e-08,5.27829075756712,6.51972242859955e-08,8.05409150747798,4.44089209850063e-16
"180",1874.75,6.32385320831729,1.2756007361503e-10,6.61972199679422,1.79937176270073e-11,5.15770680101056,1.24996336836602e-07,5.15770680101056,1.24996336836602e-07,7.90953766530313,1.33226762955019e-15
"181",1874.83333333333,6.23159832971234,2.30850005777938e-10,6.63702304908865,1.60040869445766e-11,4.92570070109614,4.20292901814889e-07,4.92570070109614,4.20292901814889e-07,7.67324325807231,8.43769498715119e-15
"182",1874.91666666667,5.69273928814177,6.25086038485989e-09,6.48226309365636,4.5178416563374e-11,3.62763238336719,0.000143016062632229,3.62763238336719,0.000143016062632229,6.2865696609165,1.62278745996502e-10
"183",1875,4.60985237317554,2.01477502670411e-06,6.9957307568581,1.31938904246454e-12,4.69171515693339,1.35462075878667e-06,4.69171515693339,1.35462075878667e-06,7.15517939319149,4.17776924166446e-13
"184",1875.08333333333,3.76376408801997,8.36873958973694e-05,7.69751170403961,6.88338275267597e-15,3.31918832021453,0.000451397617690863,3.31918832021453,0.000451397617690863,5.82775209359693,2.80894740800619e-09
"185",1875.16666666667,4.08731187503693,2.18200146234748e-05,6.36248946190995,9.92548265799087e-11,4.08732587177316,2.18186986810087e-05,4.08732587177316,2.18186986810087e-05,6.31332661581451,1.36550104556932e-10
"186",1875.25,4.04718569827622,2.59185583370014e-05,6.40206005645428,7.66471330848617e-11,3.98074952918766,3.43491535840235e-05,3.98074952918766,3.43491535840235e-05,6.21276126639489,2.60307553290318e-10
"187",1875.33333333333,4.16072501028229,1.58619442411911e-05,6.30971542884596,1.39774525287351e-10,3.1256217255529,0.000887148108361768,3.1256217255529,0.000887148108361768,5.41190690716464,3.11785532947084e-08
"188",1875.41666666667,3.53838178627509,0.000201293750525355,5.76179152911265,4.1612878698416e-09,2.20836481792619,0.0136094261244072,2.20836481792619,0.0136094261244072,4.27180410556472,9.69489373836563e-06
"189",1875.5,3.03095554403593,0.00121890569057714,5.55386852330538,1.39707838631153e-08,1.96592454917505,0.024653663416799,1.96592454917505,0.024653663416799,3.87480431574426,5.33552074724053e-05
"190",1875.58333333333,3.23272260381661,0.00061308281706185,4.68897488894002,1.37288538326619e-06,6.47176252088902,4.84331463823651e-11,6.47176252088902,4.84331463823651e-11,7.9647476897359,7.7715611723761e-16
"191",1875.66666666667,3.19695315765663,0.000694437394175962,3.98595373928327,3.36048033915404e-05,6.26885755824341,1.81853310188274e-10,6.26885755824341,1.81853310188274e-10,7.59948221546031,1.48769885299771e-14
"192",1875.75,3.13420154676167,0.000861612257627486,3.84672677477601,5.9853166661572e-05,5.69938609431421,6.01198157923477e-09,5.69938609431421,6.01198157923477e-09,7.01524411278526,1.14774856285749e-12
"193",1875.83333333333,3.28337772699574,0.000512855648162835,3.8039169317145,7.12129789678384e-05,5.5787808292101,1.21105094841312e-08,5.5787808292101,1.21105094841312e-08,6.92664834309198,2.15460982389004e-12
"194",1875.91666666667,3.26899132994849,0.000539658043436808,3.74086507209658,9.16939789157301e-05,5.31953087387008,5.20175793550237e-08,5.31953087387008,5.20175793550237e-08,6.66409480182419,1.33151267789344e-11
"195",1876,3.14775678488529,0.000822642628185544,3.77429615205713,8.02300262656708e-05,5.40598803646044,3.22260492735538e-08,5.40598803646044,3.22260492735538e-08,6.72488366704855,8.78663808379088e-12
"196",1876.08333333333,2.7205164406051,0.0032590015303352,4.01850711260819,2.92840207914979e-05,3.32696231591322,0.000438991229346097,3.32696231591322,0.000438991229346097,4.72254964946534,1.16453103193859e-06
"197",1876.16666666667,3.17962436991353,0.000737330364259825,3.51879793085209,0.000216753379657209,3.65356810170922,0.00012931057648613,3.65356810170922,0.00012931057648613,5.02076812080114,2.57326287167459e-07
"198",1876.25,3.02429363320911,0.00124607214385686,3.50675358753459,0.000226804495263466,3.51633542675633,0.000218773911381809,3.51633542675633,0.000218773911381809,4.85201166601532,6.11077160539431e-07
"199",1876.33333333333,2.97513921341761,0.00146427805950733,3.52108190765423,0.000214894918447062,3.45836287503416,0.000271734423950343,3.45836287503416,0.000271734423950343,4.78917523554678,8.37340959680688e-07
"200",1876.41666666667,2.90391401814594,0.0018426467661633,3.48068857103474,0.00025006331711197,3.35722664591799,0.000393642741199018,3.35722664591799,0.000393642741199018,4.66757086477819,1.52390822150128e-06
"201",1876.5,2.90297925195153,0.0018481556222486,3.47062589246207,0.000259623437173784,3.62899697086588,0.000142262289486661,3.62899697086588,0.000142262289486661,4.92108842883917,4.30321153155333e-07
"202",1876.58333333333,2.3122084534619,0.0103830993308166,3.83526202805057,6.27152502740147e-05,1.77427115975364,0.0380091543107585,1.77427115975364,0.0380091543107585,3.11997285743127,0.000904338525969051
"203",1876.66666666667,1.4500796666854,0.0735181522801417,2.17273130104263,0.0149002732486385,-0.0478572538169615,0.519084996579035,-0.0478572538169615,0.519084996579035,0.80806031858895,0.209527929739177
"204",1876.75,0.446997239078841,0.32743852667436,0.854532387750554,0.196405035986546,-0.700567493291701,0.758213514588238,-0.700567493291701,0.758213514588238,-0.353911980320372,0.638297575804633
"205",1876.83333333333,0.0189729627637725,0.492431337057889,1.06034111779228,0.144494719753286,-0.681298539019871,0.752158696222827,-0.681298539019871,0.752158696222827,-0.388105849524806,0.651031148353038
"206",1876.91666666667,-0.0348838229747767,0.513913809920731,1.03802070326939,0.149630208283388,-0.682585837886152,0.752565707240543,-0.682585837886152,0.752565707240543,-0.407265759453935,0.658093595847604
"207",1877,-0.0415230366842105,0.516560535964579,1.08338028898423,0.139319830502248,-0.690604204016144,0.755092847588031,-0.690604204016144,0.755092847588031,-0.405699796182224,0.657518403973127
"208",1877.08333333333,-0.371170910810769,0.644744881075696,1.08226766236323,0.139566805329813,-0.599310372680256,0.725517033928753,-0.599310372680256,0.725517033928753,-0.397591912713456,0.654534488576804
"209",1877.16666666667,-0.357726269392592,0.639725913916983,2.37286148318393,0.00882544098435523,-0.537710963245437,0.704611695374658,-0.537710963245437,0.704611695374658,-0.0323203946404298,0.51289172743552
"210",1877.25,-0.187691148721443,0.574440615371741,2.33681291980299,0.00972445687654078,-0.555347081379707,0.710671359404589,-0.555347081379707,0.710671359404589,-0.0173738988720339,0.506930834152276
"211",1877.33333333333,-0.173622158773922,0.568918791836925,2.33136646455694,0.00986702213961643,-0.577928690527133,0.718343867904389,-0.577928690527133,0.718343867904389,-0.0366227465192374,0.514607096702735
"212",1877.41666666667,-0.212509811170605,0.584145337813227,1.97760219594674,0.0239868006767662,-0.705547097728506,0.759765083502019,-0.705547097728506,0.759765083502019,-0.249392586305057,0.598471440354204
"213",1877.5,0.0200835583206158,0.491988358030335,1.55019700159721,0.0605471196465938,-0.65036795005696,0.742272712679664,-0.65036795005696,0.742272712679664,-0.243289611058668,0.596109474082381
"214",1877.58333333333,0.0340881928873744,0.486403411862722,1.25060334963429,0.105539613960401,-0.662477224588762,0.74616728679639,-0.662477224588762,0.74616728679639,-0.321983745112293,0.626267495582102
"215",1877.66666666667,-0.183324555087135,0.572728315648224,1.20562322771329,0.113981399446825,-0.706699292317079,0.760123315278219,-0.706699292317079,0.760123315278219,-0.425475200946128,0.664754852015349
"216",1877.75,-0.511398049820173,0.695463819893927,1.29560104582229,0.0975564843198615,-0.659272267861926,0.745139526362257,-0.659272267861926,0.745139526362257,-0.436874964126084,0.66889898528579
"217",1877.83333333333,-0.498214859470367,0.690833694956689,1.70123797741944,0.044449154585942,-0.642993638829141,0.739885886253051,-0.642993638829141,0.739885886253051,-0.322863467682341,0.626600677800721
"218",1877.91666666667,-0.531433596037754,0.702440827149794,1.82902253764207,0.033698116016331,-0.698712256625351,0.75763406366788,-0.698712256625351,0.75763406366788,-0.353092055926445,0.637990285862945
"219",1878,-0.463831135982727,0.678615633050513,1.73034901730875,0.0417839683933285,-0.691395075121835,0.755341350908039,-0.691395075121835,0.755341350908039,-0.353516672827961,0.638149434219532
"220",1878.08333333333,-0.462482548979967,0.678132343027304,1.92689100782877,0.0269966071890417,-0.68768685404615,0.754174999918822,-0.68768685404615,0.754174999918822,-0.303400565603772,0.619207692656617
"221",1878.16666666667,-0.471439632706829,0.681336590355347,1.88011271302185,0.0300463591076719,-0.688544227342195,0.754444935504886,-0.688544227342195,0.754444935504886,-0.317339380953414,0.624506950656201
"222",1878.25,-0.572015461416046,0.716344250007914,1.85539045635739,0.0317702446214372,-0.671584172889189,0.749075771554181,-0.671584172889189,0.749075771554181,-0.33087603848466,0.629630938994904
"223",1878.33333333333,-0.537910844941189,0.704680699538728,2.15450570229721,0.0156002676343373,-0.510879796498313,0.695282385500398,-0.510879796498313,0.695282385500398,-0.100928702311041,0.540196470854445
"224",1878.41666666667,-0.700394008352049,0.758159361466723,2.15978914401137,0.0153944982151566,-0.559286255344431,0.712016812909181,-0.559286255344431,0.712016812909181,-0.183580663146874,0.572828783068444
"225",1878.5,-0.696978333376202,0.75709182336377,1.15473675342291,0.124099121947333,-0.126905833477218,0.550492535235831,-0.126905833477218,0.550492535235831,-0.0120962345682198,0.504825581723668
