"","date","","","","","","","","","",""
"247",1880.83333333333,198.974824352629,0,45.437979406035,0,159.801765245417,0,63.1987024410687,0,169.562529750008,0
"248",1880.91666666667,195.945027221822,0,16.7905015530811,0,169.831791908548,0,51.1473464482677,0,156.628750055177,0
"249",1881,143.068736027694,0,24.7961118534284,0,113.7885239105,0,40.3295228561587,0,116.556350142508,0
"250",1881.08333333333,74.6238547684546,0,27.9625855331504,0,50.3000208773315,0,24.2202264779043,0,64.6039303672398,0
"251",1881.16666666667,59.7009438428616,0,8.87319261017062,0,34.5446280119667,0,5.56384878234684,1.31944321024591e-08,40.567392619466,0
"252",1881.25,86.7217633883444,0,2.68527130884989,0.00362354756589867,52.4971326162957,0,0.574365602573032,0.282860212249769,52.315004438213,0
"253",1881.33333333333,103.73234490133,0,35.9423385063954,0,68.9075662545943,0,27.2028015859324,0,85.0857630581462,0
"254",1881.41666666667,73.6163947662932,0,102.629928888128,0,46.4424849927877,0,69.7175074927281,0,103.727005595859,0
"255",1881.5,138.527083971187,0,151.891196472295,0,100.709531247114,0,111.910789521557,0,178.936321870921,0
"256",1881.58333333333,166.536764586456,0,133.201933169182,0,124.896664740736,0,103.831236397112,0,188.455892079226,0
"257",1881.66666666667,253.993772688983,0,179.042793633755,0,211.978210813096,0,163.733036979153,0,287.822774485564,0
"258",1881.75,300.788887226734,0,36.0482315211659,0,198.556769805736,0,23.2104270353033,0,198.983334911844,0
"259",1881.83333333333,384.182317695437,0,75.2012866740806,0,263.824991831462,0,61.8073433451104,0,280.418308386137,0
"260",1881.91666666667,141.683761936349,0,34.5545386950863,0,78.0293708319361,0,22.6206571733406,0,104.94980531239,0
"261",1882,117.186134824858,0,88.6599592972125,0,69.2485231052061,0,66.561703917122,0,128.137305809171,0
"262",1882.08333333333,132.445840628444,0,172.015383630908,0,104.179118241866,0,152.652496923379,0,208.866012717915,0
"263",1882.16666666667,77.957013561947,0,262.467221342375,0,124.662343408749,0,252.532272867473,0,259.360738989906,0
"264",1882.25,174.101388694381,0,339.659091771668,0,214.647238584703,0,330.261011319449,0,380.186568160451,0
"265",1882.33333333333,233.856252152969,0,467.110497997506,0,286.707129360157,0,444.318399368558,0,511.035303375111,0
"266",1882.41666666667,323.276562397557,0,225.908875875097,0,288.78937334765,0,223.570668687908,0,377.80699836133,0
"267",1882.5,383.104968075811,0,100.449491939933,0,308.895400741404,0,122.932196889204,0,327.35932757584,0
"268",1882.58333333333,254.665884174243,0,73.3305121049896,0,199.718012932487,0,91.2657284438134,0,225.652419165556,0
"269",1882.66666666667,295.342509420352,0,37.4768026215098,0,208.500267233069,0,49.6850631654097,0,215.186084530837,0
"270",1882.75,225.773783986309,0,170.552854289694,0,202.623190676991,0,185.920432903205,0,288.442856618579,0
"271",1882.83333333333,152.543517349165,0,437.847552338879,0,228.170148635637,0,435.116716475422,0,454.141393692994,0
"272",1882.91666666667,318.048834908092,0,504.321275570733,0,379.284227876711,0,508.963489625435,0,613.058391683096,0
"273",1883,377.879053648535,0,571.812744703058,0,440.68575353748,0,568.849909158524,0,700.014016740711,0
"274",1883.08333333333,441.856292059756,0,438.190673191459,0,459.985871459842,0,452.835011527906,0,638.287682365047,0
"275",1883.16666666667,498.407186846466,0,371.386561714612,0,461.733418142655,0,378.339667273039,0,609.103445161504,0
"276",1883.25,401.237509784795,0,255.636241398347,0,349.345978840332,0,263.80416311742,0,456.183543044426,0
"277",1883.33333333333,316.630549464449,0,163.256666563089,0,257.412333739372,0,173.256748323086,0,330.950950906349,0
"278",1883.41666666667,229.883123576881,0,108.602003781214,0,178.290763706745,0,120.641361461195,0,235.809900080591,0
"279",1883.5,162.710749574966,0,257.000334281532,0,173.245383614744,0,259.615475973112,0,312.995132768858,0
"280",1883.58333333333,156.325576060039,0,193.113919600727,0,160.775609513535,0,203.376801966108,0,261.901077194515,0
"281",1883.66666666667,183.419923210549,0,77.9395407948475,0,149.547071538745,0,88.7690673645552,0,181.922393533659,0
"282",1883.75,157.446161433031,0,25.6849915728337,0,119.478982891555,0,39.4501375815713,0,125.388683162589,0
"283",1883.83333333333,80.6386805045532,0,21.186615518129,0,51.3687324837887,0,18.9233136953569,0,63.902626467682,0
"284",1883.91666666667,69.0308187897436,0,35.5852670056831,0,37.5017054524826,0,23.6334474883847,0,61.8886440425826,0
"285",1884,66.198463161614,0,88.3437251654167,0,35.3346421075192,0,59.0353067780658,0,90.7743793895881,0
"286",1884.08333333333,75.0666952069719,0,138.38500022219,0,50.7939665256678,0,98.0161611484228,0,129.687065088506,0
"287",1884.16666666667,136.069621827143,0,159.042109149206,0,105.378819433356,0,120.739093173982,0,184.45642727188,0
"288",1884.25,202.154689303954,0,231.717827783388,0,169.108354887895,0,188.422079803061,0,279.18904914583,0
"289",1884.33333333333,238.409395039209,0,285.386421222813,0,207.060145509597,0,239.41725638656,0,342.890662926425,0
"290",1884.41666666667,66.6706512357798,0,195.883681934212,0,89.8620796080028,0,178.260150082596,0,189.075174086037,0
"291",1884.5,96.7541942949494,0,238.555562584841,0,74.1539095552482,0,176.627592842556,0,204.38319087196,0
"292",1884.58333333333,117.672210800546,0,217.613584315889,0,85.1367187515905,0,159.096496973042,0,201.685316169047,0
"293",1884.66666666667,208.787525706492,0,139.968377942396,0,207.789466737301,0,158.972837055318,0,257.725391670464,0
"294",1884.75,246.460377802204,0,105.524172181625,0,216.824959217826,0,118.805540630767,0,246.691734042992,0
"295",1884.83333333333,378.755794119197,0,87.3197186802841,0,300.903476309095,0,99.3995308865496,0,308.410741119573,0
"296",1884.91666666667,337.460286410858,0,68.3050189650975,0,263.474695598714,0,76.3440724465082,0,264.871542210809,0
"297",1885,270.676202290241,0,58.7483676444497,0,202.130811356838,0,56.3000559421173,0,209.025514843918,0
"298",1885.08333333333,191.406417704714,0,62.4897901430655,0,137.156145769928,0,52.3601791604062,0,158.898446448396,0
"299",1885.16666666667,100.819465514788,0,71.9874913690067,0,63.6087136229844,0,50.3529592979582,0,103.896184678901,0
"300",1885.25,56.7544579292017,0,59.3717569118198,0,32.3629966418827,0,41.5416341976995,0,70.2428319523815,0
"301",1885.33333333333,46.6738995593098,0,103.533096627159,0,25.6008111445453,0,70.0469716478871,0,88.2364270846782,0
"302",1885.41666666667,21.3969676327214,0,181.078341013322,0,16.9420666588363,0,130.42998641957,0,124.015869279117,0
"303",1885.5,38.2396712370962,0,253.022815979221,0,40.664214870038,0,190.766097833226,0,184.224188878173,0
"304",1885.58333333333,90.2280297991748,0,23.5884501913736,0,62.3978986859342,0,16.8546269484221,0,67.959220135213,0
"305",1885.66666666667,143.009652711007,0,49.0138648833587,0,98.4981724839491,0,33.4702668521848,0,113.090777114158,0
"306",1885.75,23.0188334620313,0,112.083532865797,0,21.3947785590871,0,85.0019922094707,0,85.4748301004261,0
"307",1885.83333333333,17.6049476576441,0,175.666234547506,0,28.8220709936218,0,140.891190336944,0,128.972876808884,0
"308",1885.91666666667,71.4825462353,0,281.333011937629,0,86.5554391812397,0,236.718960193029,0,240.71278825486,0
"309",1886,100.96914703991,0,25.583513456682,0,72.1663206971891,0,20.7481839405687,0,77.1007242326772,0
"310",1886.08333333333,156.856919752979,0,75.8148832711973,0,121.549258556027,0,67.5117682912169,0,149.062282689852,0
"311",1886.16666666667,131.199775225595,0,47.8736249687008,0,105.218439634843,0,49.2169096174091,0,118.1571864487,0
"312",1886.25,172.723646296566,0,83.8979415501088,0,151.233205649309,0,90.6190156686487,0,177.715375718618,0
"313",1886.33333333333,107.684888209067,0,109.974114805459,0,127.77243963629,0,133.35706918658,0,174.351337557099,0
"314",1886.41666666667,159.321354980879,0,144.370192268786,0,185.412322898499,0,176.162069612442,0,239.15398735428,0
"315",1886.5,221.9584037146,0,249.663848529839,0,259.833217358541,0,280.549342313339,0,362.350518751144,0
"316",1886.58333333333,259.66589181563,0,397.773421739112,0,336.771864394197,0,429.713758245199,0,508.29715226445,0
"317",1886.66666666667,349.209088712544,0,451.221268448248,0,416.447689853335,0,486.313009417616,0,607.149132541445,0
"318",1886.75,410.572362154743,0,604.146356214481,0,490.256390196708,0,625.362236141868,0,758.969116848159,0
"319",1886.83333333333,466.836598261389,0,722.063914751394,0,566.413836778687,0,745.680618360419,0,892.420992068406,0
"320",1886.91666666667,585.048691175146,0,549.022028171327,0,584.011510482791,0,567.322261425462,0,813.726011195103,0
"321",1887,640.280943412877,0,688.066240346588,0,664.931829645006,0,713.748628605224,0,966.99137642769,0
"322",1887.08333333333,569.38550146103,0,829.98100078878,0,647.823562082158,0,846.483786621545,0,1035.94983643203,0
"323",1887.16666666667,651.428619782269,0,453.200617931253,0,597.349584172014,0,483.166116492539,0,781.427955208131,0
"324",1887.25,690.317183417334,0,587.09649945979,0,673.358556720134,0,633.146825639087,0,928.101913394117,0
"325",1887.33333333333,491.217400229775,0,723.97026539341,0,592.41944723858,0,780.866289980645,0,932.335946218622,0
"326",1887.41666666667,556.944513145029,0,868.784506241908,0,691.347996522368,0,932.500986097402,0,1096.64025584064,0
"327",1887.5,705.209561980227,0,991.19936254275,0,836.708823905287,0,1060.93154809372,0,1290.70855450379,0
"328",1887.58333333333,706.763426549867,0,1025.44918569667,0,851.218699506166,0,1091.64040038955,0,1317.48809344498,0
"329",1887.66666666667,818.808624842646,0,1100.18499992597,0,966.335460232327,0,1181.48925794343,0,1459.403534966,0
"330",1887.75,767.288221017128,0,810.446426940527,0,902.44298017953,0,952.333425606085,0,1234.34369282673,0
"331",1887.83333333333,806.577719513938,0,836.320847670179,0,943.909693670331,0,993.448995255427,0,1292.09516387547,0
"332",1887.91666666667,708.301175873402,0,871.415652689473,0,893.134871425625,0,1038.90102326206,0,1271.44647422705,0
"333",1888,732.694568925505,0,804.823065289374,0,890.289706049186,0,973.653719999744,0,1231.18379761204,0
"334",1888.08333333333,800.304239610174,0,264.798238568644,0,649.219234241399,0,316.492177384166,0,734.677267897414,0
"335",1888.16666666667,658.644816685894,0,412.857906006909,0,587.542229335513,0,454.054832429712,0,765.380127105881,0
"336",1888.25,502.224720352293,0,527.56226458186,0,488.932186238141,0,541.704205373867,0,747.151280454745,0
"337",1888.33333333333,507.810988166754,0,271.246048069265,0,372.013547378837,0,239.46765839007,0,500.199138641678,0
"338",1888.41666666667,476.819110523481,0,351.550592098331,0,364.206836885356,0,310.041749755715,0,540.673545925334,0
"339",1888.5,292.539712714097,0,138.617911687165,0,191.694320847505,0,101.186060336481,0,258.937571588233,0
"340",1888.58333333333,200.711681622657,0,172.622257726097,0,141.637169776006,0,138.784818098107,0,235.772131150048,0
"341",1888.66666666667,169.293874818612,0,196.248510113272,0,130.725530479243,0,166.969362294822,0,240.345022737613,0
"342",1888.75,117.28028961428,0,223.914260671781,0,113.228552018527,0,196.069104567919,0,233.661693785932,0
"343",1888.83333333333,127.008185544283,0,373.514619223074,0,155.044571057781,0,331.991450385221,0,353.300455998065,0
"344",1888.91666666667,172.598234591726,0,469.864271565926,0,231.311778325973,0,436.717304516231,0,466.668704858354,0
"345",1889,273.118403396845,0,613.035282429098,0,358.266795026802,0,589.793712949459,0,652.0432293054,0
"346",1889.08333333333,375.87547582931,0,770.018113737616,0,477.169974523022,0,746.084675926735,0,842.325111444141,0
"347",1889.16666666667,470.023498999709,0,904.759876719187,0,576.628177907373,0,873.207235805576,0,1004.47062136711,0
"348",1889.25,579.277473115556,0,1020.28410420031,0,689.111448120715,0,990.575040100854,0,1167.88381646506,0
"349",1889.33333333333,724.451807031428,0,1092.66491211008,0,829.19736603118,0,1083.76889819352,0,1330.30727588614,0
"350",1889.41666666667,889.335576985225,0,1129.53018061945,0,962.029059220737,0,1135.53387153475,0,1469.54841611265,0
"351",1889.5,1006.50763646092,0,1233.84697598079,0,1088.87001312867,0,1261.56609608181,0,1642.12518326028,0
"352",1889.58333333333,1070.67484154804,0,738.174762110033,0,1023.52226592793,0,814.552289300356,0,1307.21195072706,0
"353",1889.66666666667,1045.81316195128,0,870.527406638004,0,1044.44582353682,0,955.650694099888,0,1409.69080492899,0
"354",1889.75,897.366784327669,0,1014.31475281331,0,993.597781669202,0,1112.30064964585,0,1451.70594889781,0
"355",1889.83333333333,928.793355867796,0,1144.27061258616,0,1052.43008349621,0,1236.97478822385,0,1574.15158178144,0
"356",1889.91666666667,1067.24999878827,0,1111.38235758067,0,1138.93940391267,0,1206.68511513124,0,1629.85053475081,0
"357",1890,1107.83347411845,0,1195.5826096992,0,1209.56508354276,0,1297.66002232316,0,1729.39029353525,0
"358",1890.08333333333,1099.62649941484,0,1309.73437403585,0,1201.40962691179,0,1371.92891186605,0,1789.0647937093,0
"359",1890.16666666667,844.003097272481,0,1360.65715184246,0,925.504262910109,0,1296.60094188343,0,1585.91756622159,0
"360",1890.25,1003.1889008586,0,527.212564941697,0,708.809869532789,0,421.657718824873,0,941.381451315338,0
"361",1890.33333333333,827.902645015871,0,488.414952669075,0,570.610188129525,0,393.980277570214,0,815.330373723343,0
"362",1890.41666666667,550.796170374986,0,487.157719579339,0,382.441856467379,0,403.489811353451,0,659.757628688017,0
"363",1890.5,336.814998966889,0,620.707580725457,0,287.459327162423,0,541.633288628675,0,647.357329241602,0
"364",1890.58333333333,326.189346116299,0,766.806441981506,0,334.056419730351,0,690.252707552264,0,764.664284047863,0
"365",1890.66666666667,297.485578187051,0,900.319845840517,0,372.246309651864,0,817.755867974135,0,853.366750698908,0
"366",1890.75,349.643129220555,0,789.644000211673,0,409.632095116804,0,732.896862383646,0,812.216870353512,0
"367",1890.83333333333,354.192921964537,0,871.052832984093,0,418.956063014284,0,788.946478378051,0,864.616470051979,0
"368",1890.91666666667,419.796079608502,0,839.16811595641,0,444.116055995725,0,752.798509169708,0,872.949706992256,0
"369",1891,486.853936568482,0,796.102297276471,0,488.549143937331,0,725.478262851025,0,889.960046893238,0
"370",1891.08333333333,489.56686142995,0,546.132585556185,0,469.946848161967,0,531.728815744503,0,729.3829126601,0
"371",1891.16666666667,426.398956073493,0,636.844047743165,0,483.184881931487,0,652.166832756906,0,791.867092989865,0
"372",1891.25,410.956035663656,0,720.535252902458,0,520.750179642641,0,760.029359465398,0,870.594104089681,0
"373",1891.33333333333,483.334457978043,0,836.674398599233,0,622.063157758256,0,888.705644244452,0,1017.82115917697,0
"374",1891.41666666667,606.888207879393,0,1002.94353861698,0,772.850373830589,0,1066.80973631091,0,1237.64042801625,0
"375",1891.5,728.625052044791,0,1140.77510212769,0,915.549272575077,0,1213.35470749205,0,1431.32227299663,0
"376",1891.58333333333,99.8287873409939,0,1248.54883687119,0,61.9909600611903,0,859.886616028085,0,794.977257277385,0
"377",1891.66666666667,47.3271655110656,0,734.075578044405,0,26.8453751543539,0,477.206730885202,0,460.35747176791,0
"378",1891.75,26.6239471961129,0,282.14020717329,0,13.2691451235555,0,169.014190670035,0,181.743770261176,0
"379",1891.83333333333,17.7467020760592,0,173.731213602521,0,8.83732929978047,0,99.7765970455441,0,113.65373825962,0
"380",1891.91666666667,27.076815398992,0,108.532372223788,0,20.5427172687439,0,68.6727940966206,0,85.2684420845088,0
"381",1892,34.4555511528189,0,125.326266743935,0,32.3300408719217,0,86.2290171060093,0,105.225179383014,0
"382",1892.08333333333,62.7158765719204,0,127.179617744879,0,58.7902697621578,0,105.486844691817,0,129.196894809878,0
"383",1892.16666666667,114.169563128751,0,146.81922313623,0,106.751439046957,0,137.99552457195,0,181.641498763096,0
"384",1892.25,168.825150047459,0,186.229970424829,0,157.620078372951,0,180.217771586297,0,248.425824938606,0
"385",1892.33333333333,195.730557746284,0,246.175321969226,0,183.402126210401,0,229.918191143277,0,305.749784477898,0
"386",1892.41666666667,254.063955349832,0,293.872845672322,0,237.072137485269,0,277.941825342713,0,380.384409519744,0
"387",1892.5,344.407104546802,0,323.420145733363,0,312.537075905293,0,314.119768181216,0,463.381493255424,0
"388",1892.58333333333,401.118947002775,0,375.022597276576,0,364.275701417164,0,364.843484090791,0,538.694515501782,0
"389",1892.66666666667,490.889622216114,0,426.520214606089,0,447.440576292113,0,425.841620600181,0,641.70543970174,0
"390",1892.75,545.622449181502,0,496.901474660747,0,500.218120453685,0,491.876660905547,0,728.867001385655,0
"391",1892.83333333333,652.953271804754,0,541.778163853777,0,591.837576946513,0,545.95110802554,0,836.335930581015,0
"392",1892.91666666667,759.804612869987,0,626.139813953205,0,702.187892092558,0,645.778948656283,0,980.867073546114,0
"393",1893,824.608870703517,0,728.409885981724,0,778.347190170065,0,752.714076773853,0,1106.95094273405,0
"394",1893.08333333333,901.776718498293,0,837.598638767429,0,859.60062907297,0,858.712097328014,0,1240.40111572808,0
"395",1893.16666666667,990.737198778818,0,830.154073855238,0,923.813838056199,0,860.229166465237,0,1293.48508287856,0
