"","date","","","","","","","","","",""
"146",1871.91666666667,-0.525697410798536,0.70045076846121,5.63467055334562,8.76966521623501e-09,0.333307574596709,0.369451061138664,0.333307574596709,0.369451061138664,1.51738805918864,0.0645843684594876
"147",1872,-0.569424853274778,0.715466072751397,5.62150595803241,9.46499845166926e-09,0.41294454361268,0.339823622392662,0.41294454361268,0.339823622392662,1.57903227997304,0.0571643265650599
"148",1872.08333333333,-0.644192551134795,0.740274709712377,5.32036455505013,5.1779762255677e-08,2.04361966851956,0.0204955673429512,2.04361966851956,0.0204955673429512,3.02717182312748,0.0012342679853472
"149",1872.16666666667,-0.636524214240602,0.737782598191411,6.69985604724136,1.04312114501681e-11,2.18493178481815,0.0144469242953215,2.18493178481815,0.0144469242953215,3.48714507940033,0.000244103221402558
"150",1872.25,-0.648536888487612,0.741681120013731,6.68696855989295,1.13919984556787e-11,1.98130616441377,0.0237784747535714,1.98130616441377,0.0237784747535714,3.2893878949764,0.00050202772577268
"151",1872.33333333333,-0.665753878899592,0.74721578552454,6.51304072311516,3.68222119462303e-11,1.34053585000705,0.0900355986060858,1.34053585000705,0.0900355986060858,2.64051217340911,0.00413904093219497
"152",1872.41666666667,-0.680634961115583,0.751948750326573,8.03234664223945,4.44089209850063e-16,3.16670538003059,0.000770882162563602,3.16670538003059,0.000770882162563602,4.71587304123927,1.20338241904605e-06
"153",1872.5,-0.652035988201187,0.742811021735593,8.08732832257482,3.33066907387547e-16,3.17022879233149,0.000761594754537187,3.17022879233149,0.000761594754537187,4.7388843996141,1.07449025288364e-06
"154",1872.58333333333,-0.662559558583386,0.746193660837545,7.29964457788293,1.44217970898808e-13,4.8238913233942,7.03920730371621e-07,4.8238913233942,7.03920730371621e-07,6.1091962071906,5.00670838121664e-10
"155",1872.66666666667,-0.662751288446607,0.746255072071369,8.01250993285383,5.55111512312578e-16,4.66009704486855,1.58030166930168e-06,4.66009704486855,1.58030166930168e-06,6.12274196883729,4.59892901538694e-10
"156",1872.75,-0.643516796393905,0.740055590213917,7.91135004548656,1.22124532708767e-15,6.00301500523871,9.68433555570414e-10,6.00301500523871,9.68433555570414e-10,7.3689679272239,8.59312621059871e-14
"157",1872.83333333333,-0.679453541425088,0.75157473249828,5.32623520500881,5.01346381076573e-08,9.67847033346053,0,9.67847033346053,0,10.2151097952263,0
"158",1872.91666666667,-0.650990029887331,0.74247353856944,5.37787945175023,3.76841249316584e-08,9.4764446896163,0,9.4764446896163,0,10.0435994879042,0
"159",1873,-0.64824763258107,0.74158760079257,4.8367747663153,6.59814070158582e-07,7.12627088643583,5.15587572635923e-13,7.12627088643583,5.15587572635923e-13,7.70202951181682,6.66133814775094e-15
"160",1873.08333333333,-0.552812159473723,0.70980397931449,4.13671833173249,1.76154065906209e-05,9.75956581677845,0,9.75956581677845,0,10.0411260605589,0
"161",1873.16666666667,-0.576493298764282,0.717859100964183,4.27446022674609,9.58004514284294e-06,9.30156956928942,0,9.30156956928942,0,9.63639555087744,0
"162",1873.25,-0.591249667509901,0.722823425789653,4.1867822768675,1.41468497651953e-05,8.66635143213025,0,8.66635143213025,0,9.01365159377347,0
"163",1873.33333333333,-0.601023907675916,0.726087968636006,4.47503324881681,3.81997114540233e-06,9.2155482725323,0,9.2155482725323,0,9.59680589019207,0
"164",1873.41666666667,-0.554266308070394,0.710301697694675,4.48387372399301,3.66500247517276e-06,9.18008470029296,0,9.18008470029296,0,9.57648455073435,0
"165",1873.5,-0.548271761383461,0.708247342919468,3.67072667939318,0.000120930932389074,7.19818205295274,3.05089287166993e-13,7.19818205295274,3.05089287166993e-13,7.51863761789933,2.76445533131664e-14
"166",1873.58333333333,-0.434281827438203,0.667958100712041,2.99112930380749,0.00138973886609539,10.2901633986001,0,10.2901633986001,0,10.2991782613555,0
"167",1873.66666666667,-0.433183739068132,0.667559354376591,4.83539362166614,6.64412115325419e-07,10.0042660918627,0,10.0042660918627,0,10.4645109406848,0
"168",1873.75,-0.197725882592604,0.578370230945765,4.78507250337681,8.54628102953114e-07,10.0728884786385,0,10.0728884786385,0,10.5727955652342,0
"169",1873.83333333333,-0.176778195721532,0.57015869170335,4.82811342049289,6.89162940270549e-07,9.96487009623503,0,9.96487009623503,0,10.4860774221483,0
"170",1873.91666666667,-0.184609326691397,0.573232264976728,5.52494010400381,1.64799016655337e-08,9.74288658182365,0,9.74288658182365,0,10.4392089509074,0
"171",1874,-0.426830408895058,0.665248571981828,5.49221453497567,1.98462404288335e-08,5.85864535071163,2.33329033871854e-09,5.85864535071163,2.33329033871854e-09,6.71403708154335,9.46565048565162e-12
"172",1874.08333333333,-0.407527351464042,0.658189645144061,9.84677897720662,0,4.01938880090467,2.91746564944351e-05,4.01938880090467,2.91746564944351e-05,6.01122649369743,9.20624687594795e-10
"173",1874.16666666667,-0.267872487847929,0.605601264235576,8.77931993914246,0,5.61128802683923,1.00413090065032e-08,5.61128802683923,1.00413090065032e-08,7.29280226986675,1.51767487466259e-13
"174",1874.25,-0.229941034174195,0.590931205077783,8.4979967818893,0,5.32557963924444,5.03158064102394e-08,5.32557963924444,5.03158064102394e-08,6.96621763802558,1.62792002100787e-12
"175",1874.33333333333,-0.24526090795821,0.596872790802119,8.48737890578418,0,5.28685539982966,6.22184632703693e-08,5.28685539982966,6.22184632703693e-08,6.92361429039496,2.20135021322676e-12
"176",1874.41666666667,-0.252680314756225,0.599742369547216,8.13484504741965,2.22044604925031e-16,5.03111852927725,2.43813274236615e-07,5.03111852927725,2.43813274236615e-07,6.59781288823199,2.08634221010584e-11
"177",1874.5,-0.275731336838733,0.608622787512719,7.91946818442751,1.22124532708767e-15,4.37421758192458,6.09343907687077e-06,4.37421758192458,6.09343907687077e-06,5.92259657935,1.58448787423993e-09
"178",1874.58333333333,0.0657100488040011,0.473804335958851,7.72233681882363,5.6621374255883e-15,5.70871013055502,5.69177871501125e-09,5.70871013055502,5.69177871501125e-09,7.21418209938691,2.71338507218388e-13
"179",1874.66666666667,0.0471666884541417,0.481190188361253,7.58283310191737,1.68753899743024e-14,5.50093171754096,1.88894754282742e-08,5.50093171754096,1.88894754282742e-08,6.98114299431238,1.46394008027073e-12
"180",1874.75,0.0355648052095036,0.485814685965812,7.48787116592854,3.49720252756924e-14,5.32820791928334,4.95932711563896e-08,5.32820791928334,4.95932711563896e-08,6.79326742561609,5.48106005027194e-12
"181",1874.83333333333,0.0218973359161451,0.491264924948831,7.46520100449066,4.16333634234434e-14,5.05476380369948,2.15461869790268e-07,5.05476380369948,2.15461869790268e-07,6.52702072871835,3.35453886890491e-11
"182",1874.91666666667,-0.0481269059900179,0.519192448416593,7.27319460160084,1.75526260193237e-13,3.66510772256717,0.000123617248718011,3.66510772256717,0.000123617248718011,5.15571656671214,1.26331416439029e-07
"183",1875,-0.179744300741707,0.57132334358306,7.79720636246756,3.21964677141295e-15,4.69729296442462,1.31816093684733e-06,4.69729296442462,1.31816093684733e-06,6.22086331266367,2.47213360893284e-10
"184",1875.08333333333,-0.283782221508784,0.611711360080533,8.50762278308149,0,3.24402447334173,0.000589268098754592,3.24402447334173,0.000589268098754592,4.99420356416899,2.95395291560752e-07
"185",1875.16666666667,-0.243526186018496,0.596201098964592,7.00203869152223,1.26132437827664e-12,3.98106727309246,3.43032636088703e-05,3.98106727309246,3.43032636088703e-05,5.34355067101931,4.5571667772748e-08
"186",1875.25,-0.241504777963817,0.595418043106984,7.01613275101652,1.14042109089496e-12,3.84944877353469,5.91919689024722e-05,3.84944877353469,5.91919689024722e-05,5.22331389681985,8.78745451959873e-08
"187",1875.33333333333,-0.225723692586407,0.589291835202981,6.87657610815866,3.06543679329252e-12,2.93589511230346,0.00166293378724669,2.93589511230346,0.00166293378724669,4.33324676247159,7.34631332310887e-06
"188",1875.41666666667,-0.297496697528544,0.616956335539525,6.20675589606082,2.70447553241127e-10,2.01452517235005,0.0219772123757026,2.01452517235005,0.0219772123757026,3.29026042662829,0.000500473481849117
"189",1875.5,-0.361005089074946,0.640952178636719,5.95705653237278,1.28410715394267e-09,1.74710754677178,0.040309342284008,1.74710754677178,0.040309342284008,2.96446432290517,0.00151605199802651
"190",1875.58333333333,-0.317294152192009,0.62448979291077,5.04110393473997,2.31426991348371e-07,6.43837790986684,6.0378479993517e-11,6.43837790986684,6.0378479993517e-11,7.17988781144389,3.48832074337224e-13
"191",1875.66666666667,-0.320505266090939,0.625707330506038,4.23895437084977,1.1228164577548e-05,6.18933450043364,3.02093794424252e-10,6.18933450043364,3.02093794424252e-10,6.7554593720515,7.11919412310635e-12
"192",1875.75,-0.330756921529829,0.629585948667562,4.07323641508407,2.3182159023194e-05,5.5221909386265,1.67399184514139e-08,5.5221909386265,1.67399184514139e-08,6.08530543703295,5.81347192607495e-10
"193",1875.83333333333,-0.313784804513983,0.623157756913101,4.00897148451141,3.04918896386619e-05,5.35377525150844,4.30689199859557e-08,5.35377525150844,4.30689199859557e-08,5.91545352723204,1.65481173208804e-09
"194",1875.91666666667,-0.317365188708633,0.624516740840358,3.930465843335,4.2390718823504e-05,5.05242384909896,2.18119152073371e-07,5.05242384909896,2.18119152073371e-07,5.61212982106146,9.9925705487891e-09
"195",1876,-0.333766443105271,0.63072209637886,3.95530602151069,3.82183731842956e-05,5.10690508892286,1.63739064085178e-07,5.10690508892286,1.63739064085178e-07,5.66545951275836,7.33155225418614e-09
"196",1876.08333333333,-0.386066716552592,0.650276370548645,4.20213185740295,1.32206517792222e-05,2.96124581117091,0.00153198645846842,2.96124581117091,0.00153198645846842,3.68928117225622,0.000112444283861257
"197",1876.16666666667,-0.322506658004767,0.626465552681165,3.65130290658561,0.00013045664537692,3.29099902684013,0.000499161293183503,3.29099902684013,0.000499161293183503,3.88523402882546,5.11156801714652e-05
"198",1876.25,-0.344486554297187,0.63475979695671,3.62073881145775,0.000146881479451633,3.13237725145424,0.00086698458124701,3.13237725145424,0.00086698458124701,3.72337447828106,9.82888073297605e-05
"199",1876.33333333333,-0.352970403055434,0.637944685411741,3.63031983217137,0.000141535119766667,3.10641380340791,0.000946857545284785,3.10641380340791,0.000946857545284785,3.69916576264036,0.000108154648480019
"200",1876.41666666667,-0.360427461885259,0.640736253448029,3.57343278343161,0.000176165858211674,2.97395419464164,0.00146994478692963,2.97395419464164,0.00146994478692963,3.55918065821477,0.00018600678745917
"201",1876.5,-0.365021369519798,0.642452272666665,3.52281041422081,0.000213498342394147,3.21236540698007,0.000658234084716325,3.21236540698007,0.000658234084716325,3.7708439241597,8.13482044730307e-05
"202",1876.58333333333,-0.436115921195939,0.668623686872412,3.87434653371897,5.34555954696536e-05,1.31773758219868,0.0937957545194663,1.31773758219868,0.0937957545194663,2.0514715425481,0.0201105240888616
"203",1876.66666666667,-0.539803026747353,0.705333560249128,2.10218219138633,0.0177686595993876,-0.356984700360759,0.639448370263596,-0.356984700360759,0.639448370263596,0.0313247541076959,0.487505274584523
"204",1876.75,-0.647892962551585,0.741472908620905,0.674624291931279,0.249957247728485,-0.658988312613583,0.74504836312235,-0.658988312613583,0.74504836312235,-0.615062212545971,0.730743182094215
"205",1876.83333333333,-0.682710938058995,0.752605241667259,0.909940482762182,0.181426949300706,-0.689543520461023,0.754759352106323,-0.689543520461023,0.754759352106323,-0.596620627716604,0.724619651994195
"206",1876.91666666667,-0.686578044577197,0.753825666050899,0.88661666076992,0.187642660399089,-0.688082714250916,0.75429965241757,-0.688082714250916,0.75429965241757,-0.601649992117392,0.726296427899923
"207",1877,-0.687524598183998,0.754123897331205,0.915001627606642,0.180095387837062,-0.678229767438784,0.751186989311179,-0.678229767438784,0.751186989311179,-0.585900568963098,0.721028832523701
"208",1877.08333333333,-0.705345936472835,0.759702510060879,0.912462804684253,0.1807625705743,-0.704222804302343,0.75935298419125,-0.704222804302343,0.75935298419125,-0.615192360564441,0.730786153851104
"209",1877.16666666667,-0.704698466402003,0.759501047033902,2.31792931094232,0.0102265815796687,-0.660578359043354,0.745558624386959,-0.660578359043354,0.745558624386959,-0.242792828699621,0.595917054375296
"210",1877.25,-0.692602075424541,0.755720346241773,2.2716020045465,0.0115552798570753,-0.668281230726109,0.748022954016474,-0.668281230726109,0.748022954016474,-0.258116347658289,0.601841442321028
"211",1877.33333333333,-0.692908112008733,0.755816390711047,2.28253835529492,0.0112287878488569,-0.682137653429827,0.752424043309909,-0.682137653429827,0.752424043309909,-0.268669814023052,0.605908108576344
"212",1877.41666666667,-0.697081649952171,0.757124151368999,1.99645329337836,0.0229423024309912,-0.68068157148641,0.751963500232358,-0.68068157148641,0.751963500232358,-0.335680468869411,0.631444082176664
"213",1877.5,-0.677958065787925,0.751100859087679,1.50461892095739,0.0662110394583292,-0.695980938302742,0.756779616354951,-0.695980938302742,0.756779616354951,-0.461465387711928,0.677767625770333
"214",1877.58333333333,-0.679068471539824,0.751452760860074,1.12728081643962,0.129811885280476,-0.698044482465619,0.75742531200786,-0.698044482465619,0.75742531200786,-0.552569740543113,0.70972096648486
"215",1877.66666666667,-0.692957338366977,0.755831837680044,1.09769799200673,0.136168193439904,-0.700928208897939,0.758326090474876,-0.700928208897939,0.758326090474876,-0.565528896477759,0.714142962345367
"216",1877.75,-0.707266638130686,0.760299603102036,1.13721648530118,0.127723898538327,-0.704271353110619,0.759368098609526,-0.704271353110619,0.759368098609526,-0.562740275299745,0.713194122634046
"217",1877.83333333333,-0.707249015695252,0.760294128456777,1.47460128629017,0.0701598844469236,-0.700677870867684,0.758247965394201,-0.700677870867684,0.758247965394201,-0.479864313972638,0.684338061116556
"218",1877.91666666667,-0.707224879655806,0.76028663016259,1.576844210247,0.0574156880901466,-0.702108641751814,0.758694293270809,-0.702108641751814,0.758694293270809,-0.457119252216942,0.676207333453202
"219",1878,-0.706787128867986,0.760150612807488,1.47823963171277,0.069671824746785,-0.706020137936843,0.759912192912136,-0.706020137936843,0.759912192912136,-0.483932726692737,0.685783193270882
"220",1878.08333333333,-0.706835904039522,0.760165770249151,1.68210455929127,0.0462742832234101,-0.707057853541727,0.760234736992607,-0.707057853541727,0.760234736992607,-0.436893030196231,0.668905536584163
"221",1878.16666666667,-0.706633804755648,0.76010296218535,1.62558412009248,0.0520190778011295,-0.706005728934891,0.759907712623453,-0.706005728934891,0.759907712623453,-0.449169731510768,0.673345389644325
"222",1878.25,-0.70686589618907,0.760175090392739,1.60121285539708,0.0546648912483632,-0.707129341219738,0.76025694817533,-0.707129341219738,0.76025694817533,-0.456024963727733,0.67581398650907
"223",1878.33333333333,-0.707250025429578,0.760294442146093,1.8770036590957,0.0302587961793535,-0.638485802015866,0.738421253296891,-0.638485802015866,0.738421253296891,-0.326453462423548,0.627959353078496
"224",1878.41666666667,-0.687053007472741,0.753975337172565,1.87418529864902,0.0304524448552823,-0.667984869426063,0.747928374597241,-0.667984869426063,0.747928374597241,-0.350158243245122,0.636890028781234
"225",1878.5,-0.68859115230805,0.75445970477369,0.852788769412079,0.196888226483064,-0.36821855196396,0.643644860905736,-0.36821855196396,0.643644860905736,-0.308663150284393,0.621211111137855
