"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jul 1997,0.935935697257723,"0",-0.37888722561838,"0",3.13956852417762,"1",3.13956852417762,"1",3.08825800124455,"1"
Aug 1997,0.935936792621033,"0",-0.37888981041149,"0",2.54221622707276,"1",2.54221622707276,"1",2.52551614545874,"1"
Sep 1997,0.935936895185618,"0",-0.378895392743061,"0",2.62158350686077,"1",2.62158350686077,"1",2.60028356791492,"1"
Oct 1997,0.935936868302161,"0",-0.378897730853754,"0",2.66506596036754,"1",2.66506596036754,"1",2.64124607651515,"1"
Nov 1997,0.93593691607617,"0",-0.378905766228924,"0",2.1597562814388,"1",2.1597562814388,"1",2.165212328374,"1"
Dec 1997,0.935936813929626,"0",-0.378901964136475,"0",2.24788435912682,"1",2.24788435912682,"1",2.24823510712586,"1"
Jan 1998,0.935936999938169,"0",-0.378899900090611,"0",2.6943036969699,"1",2.6943036969699,"1",2.66878928898388,"1"
Feb 1998,0.93593722527464,"0",-0.378895480872212,"0",2.9860878335438,"1",2.9860878335438,"1",2.94366844885039,"1"
Mar 1998,0.935937063743268,"0",-0.378894535152963,"0",2.85695497628723,"1",2.85695497628723,"1",2.82201777726796,"1"
Apr 1998,0.935937048338323,"0",-0.378897425251037,"0",2.78570796956071,"1",2.78570796956071,"1",2.75489816167706,"1"
May 1998,0.935937048683438,"0",-0.37889798362489,"0",2.76808731340856,"1",2.76808731340856,"1",2.73829832081809,"1"
Jun 1998,0.93593699480972,"0",-0.378898577687062,"0",3.01231771782973,"1",3.01231771782973,"1",2.96837778123439,"1"
Jul 1998,0.935937077353405,"0",-0.378889631410872,"0",3.4314263453936,"1",3.4314263453936,"1",3.36320524101145,"1"
Aug 1998,0.935936628003172,"0",-0.378892285104991,"0",3.65385009596114,"1",3.65385009596114,"1",3.57274095418513,"1"
Sep 1998,0.93593662219709,"0",-0.378899001398007,"0",3.80663925639317,"1",3.80663925639317,"1",3.71667587634968,"1"
Oct 1998,0.935937505873133,"0",-0.378904058954287,"0",0.445302656599877,"0",0.445302656599877,"0",0.55009526159264,"0"
Nov 1998,0.935938166864465,"0",-0.378892425346326,"0",0.221432632610579,"0",0.221432632610579,"0",0.339199237311803,"0"
Dec 1998,0.935938238071539,"0",-0.378908385976153,"0",0.771648029295111,"0",0.771648029295111,"0",0.857531227491188,"0"
Jan 1999,0.935938008676455,"0",-0.378895453600062,"0",0.629110636102415,"0",0.629110636102415,"0",0.723255490326488,"0"
Feb 1999,0.935938104686967,"0",-0.378894900522164,"0",0.494947346170286,"0",0.494947346170286,"0",0.596865819204083,"0"
Mar 1999,0.935938736446751,"0",-0.378894458365379,"0",0.0974189817899171,"0",0.0974189817899171,"0",0.222370634281217,"0"
Apr 1999,0.935938548330229,"0",-0.378853393800875,"0",0.19495757105306,"0",0.19495757105306,"0",0.314267432037443,"0"
May 1999,0.935938602102699,"0",-0.378854430286265,"0",0.309374849924283,"0",0.309374849924283,"0",0.422055104017695,"0"
Jun 1999,0.935938869437258,"0",-0.378856730353351,"0",0.354052959746044,"0",0.354052959746044,"0",0.464144070458261,"0"
Jul 1999,0.935938736096785,"0",-0.378858792044446,"0",0.37164826463928,"0",0.37164826463928,"0",0.48071938053198,"0"
Aug 1999,0.935938589254548,"0",-0.378853557541792,"0",0.641409677318043,"0",0.641409677318043,"0",0.734851924857529,"0"
Sep 1999,0.935938562596279,"0",-0.378853442260333,"0",0.707302858028698,"0",0.707302858028698,"0",0.796927253487291,"0"
Oct 1999,0.935938380918649,"0",-0.378853121600071,"0",0.603280009626623,"0",0.603280009626623,"0",0.698931556483434,"0"
Nov 1999,0.935938254510957,"0",-0.378855030271514,"0",0.597177607531577,"0",0.597177607531577,"0",0.693182250317512,"0"
Dec 1999,0.93593805998732,"0",-0.37885755470072,"0",0.780924163877858,"0",0.780924163877858,"0",0.866281829312429,"0"
Jan 2000,0.935938302754212,"0",-0.378858525848822,"0",0.958907329741458,"0",0.958907329741458,"0",1.03395241940826,"0"
Feb 2000,0.935938249618412,"0",-0.378857196189718,"0",1.05522208041361,"0",1.05522208041361,"0",1.12468696181829,"0"
Mar 2000,0.935938086108099,"0",-0.378856301717108,"0",0.91747843849129,"0",0.91747843849129,"0",0.99492440478131,"0"
Apr 2000,0.935937682881903,"0",-0.378859272074389,"0",0.834844809531632,"0",0.834844809531632,"0",0.917077801422045,"0"
May 2000,0.935937685467148,"0",-0.378845865118971,"0",-0.197521384193261,"0",-0.197521384193261,"0",-0.0554695912308729,"0"
Jun 2000,0.935936411012641,"0",-0.378838097875728,"0",0.273004253954901,"0",0.273004253954901,"0",0.387795163048427,"0"
Jul 2000,0.935935798198438,"0",-0.37883076169166,"0",-0.196890333061322,"0",-0.196890333061322,"0",-0.0548719908103231,"0"
Aug 2000,0.935935699118198,"0",-0.378825601002748,"0",-0.0838372875944713,"0",-0.0838372875944713,"0",0.0516319154336778,"0"
Sep 2000,0.935935930658772,"0",-0.378832238903384,"0",-0.141425511775079,"0",-0.141425511775079,"0",-0.0026211365493549,"0"
Oct 2000,0.935936041755866,"0",-0.378839174631463,"0",-0.134560299088077,"0",-0.134560299088077,"0",0.00384469611353081,"0"
Nov 2000,0.935936144999848,"0",-0.378842600087957,"0",-0.134705767739223,"0",-0.134705767739223,"0",0.00370687353413732,"0"
Dec 2000,0.93593636456803,"0",-0.378845671182499,"0",-0.315427193325201,"0",-0.315427193325201,"0",-0.166544163720558,"0"
Jan 2001,0.935936192225783,"0",-0.378815689072468,"0",0.870659174662173,"0",0.870659174662173,"0",0.95082698362072,"0"
Feb 2001,0.935937861615921,"0",-0.378823627105855,"0",0.625117356009786,"0",0.625117356009786,"0",0.719510463795293,"0"
Mar 2001,0.935937746147528,"0",-0.378827729602661,"0",0.625967488975296,"0",0.625967488975296,"0",0.720310346378414,"0"
Apr 2001,0.935937677092583,"0",-0.378829039302754,"0",0.473792015671747,"0",0.473792015671747,"0",0.576951646232657,"0"
May 2001,0.935937285107528,"0",-0.378832655627794,"0",0.491964532683881,"0",0.491964532683881,"0",0.594070297507702,"0"
Jun 2001,0.935937251707922,"0",-0.378832600462269,"0",0.409802437109244,"0",0.409802437109244,"0",0.516668706386678,"0"
Jul 2001,0.935937227838522,"0",-0.378834348352896,"0",0.413580217738941,"0",0.413580217738941,"0",0.520227183865885,"0"
Aug 2001,0.935937559571766,"0",-0.378837823427335,"0",0.965402394473546,"0",0.965402394473546,"0",1.04007585861358,"0"
Sep 2001,0.935937633676474,"0",-0.378850186589818,"0",0.836867304524312,"0",0.836867304524312,"0",0.918985240556195,"0"
Oct 2001,0.935937764810121,"0",-0.378849620942812,"0",0.458486158798201,"0",0.458486158798201,"0",0.562527789206682,"0"
Nov 2001,0.935938228292928,"0",-0.378880419523448,"0",3.59867333985854,"1",3.59867333985854,"1",3.52076432921915,"1"
Dec 2001,0.935937017173052,"0",-0.378863298682881,"0",2.78807167619759,"1",2.78807167619759,"1",2.75713294433593,"1"
Jan 2002,0.935936777297367,"0",-0.378866661529024,"0",2.71858638758126,"1",2.71858638758126,"1",2.69167280811263,"1"
Feb 2002,0.935936827080904,"0",-0.378868104848028,"0",2.64877287208306,"1",2.64877287208306,"1",2.62590398287922,"1"
Mar 2002,0.935936829681194,"0",-0.378872548432061,"0",2.50017033439942,"1",2.50017033439942,"1",2.48591048006671,"1"
Apr 2002,0.93593715983057,"0",-0.378881031062729,"0",4.9731440540126,"1",4.9731440540126,"1",4.81559735432425,"1"
May 2002,0.935936483059209,"0",-0.378875031873896,"0",4.54301780045944,"1",4.54301780045944,"1",4.41039401342715,"1"
Jun 2002,0.935936484812208,"0",-0.378878743950736,"0",4.45036357972791,"1",4.45036357972791,"1",4.32310733543103,"1"
Jul 2002,0.93593652886642,"0",-0.378878889397815,"0",4.4624701362064,"1",4.4624701362064,"1",4.33451241009406,"1"
Aug 2002,0.935936628233,"0",-0.378880955776942,"0",4.31004751591027,"1",4.31004751591027,"1",4.19092074419181,"1"
Sep 2002,0.935936123406712,"0",-0.378883530476985,"0",3.06486351277085,"1",3.06486351277085,"1",3.01788239383706,"1"
Oct 2002,0.935935952828649,"0",-0.378895778762765,"0",2.60074963713571,"1",2.60074963713571,"1",2.58065650672488,"1"
Nov 2002,0.935936269576436,"0",-0.378892424177395,"0",2.24532576654901,"1",2.24532576654901,"1",2.24582687885805,"1"
Dec 2002,0.935936390270603,"0",-0.37890786490227,"0",2.46286152615774,"1",2.46286152615774,"1",2.45075493562316,"1"
Jan 2003,0.935937112595481,"0",-0.378911819720741,"0",1.33201752696815,"0",1.33201752696815,"0",1.38543165507957,"0"
Feb 2003,0.935937150739585,"0",-0.378925117070994,"0",1.37831368806555,"0",1.37831368806555,"0",1.42904227836111,"0"
Mar 2003,0.935936723437503,"0",-0.378923768217813,"0",0.99053317120815,"0",0.99053317120815,"0",1.06373011152758,"0"
Apr 2003,0.935936913788126,"0",-0.378917910478616,"0",0.797907624050473,"0",0.797907624050473,"0",0.882266777483191,"0"
May 2003,0.935937129123125,"0",-0.378926842128465,"0",1.5067988627625,"0",1.5067988627625,"0",1.55008256764847,"0"
Jun 2003,0.935938416015801,"0",-0.378925950801409,"0",1.48265638129,"0",1.48265638129,"0",1.5273394226392,"0"
Jul 2003,0.935938273305071,"0",-0.378938252549639,"0",1.74900839057031,"1",1.74900839057031,"1",1.77825597646512,"1"
Aug 2003,0.93593902635207,"0",-0.37893702208405,"0",1.57324614949065,"0",1.57324614949065,"0",1.61267792562979,"0"
Sep 2003,0.935938836991757,"0",-0.378929349045363,"0",1.52085199080534,"0",1.52085199080534,"0",1.5633212645594,"0"
Oct 2003,0.935938565546276,"0",-0.378924718154267,"0",2.22965815510587,"1",2.22965815510587,"1",2.2310599890897,"1"
Nov 2003,0.935938124005156,"0",-0.378930248275135,"0",2.43988486596824,"1",2.43988486596824,"1",2.42910468752034,"1"
Dec 2003,0.93593801792504,"0",-0.37892823499668,"0",2.42573717669599,"1",2.42573717669599,"1",2.41577716927516,"1"
Jan 2004,0.935937904469486,"0",-0.378927486863205,"0",2.35428130017623,"1",2.35428130017623,"1",2.34846161964219,"1"
Feb 2004,0.935937766538541,"0",-0.37892860377675,"0",2.100871431519,"1",2.100871431519,"1",2.109734108088,"1"
Mar 2004,0.935937557217011,"0",-0.378928240364888,"0",2.0573206126392,"1",2.0573206126392,"1",2.06870667452652,"1"
Apr 2004,0.935937499026792,"0",-0.37893065419539,"0",1.90319461708844,"1",1.90319461708844,"1",1.92351020856527,"1"
May 2004,0.935938152039961,"0",-0.378929706147528,"0",1.75853047939159,"1",1.75853047939159,"1",1.7872283365173,"1"
Jun 2004,0.935938042536741,"0",-0.378897412958834,"0",2.02769054094166,"1",2.02769054094166,"1",2.04080075371798,"1"
Jul 2004,0.935937846734936,"0",-0.378900648602028,"0",2.07129898151107,"1",2.07129898151107,"1",2.08188169848317,"1"
Aug 2004,0.935937909101525,"0",-0.378902310519611,"0",1.77767898583316,"1",1.77767898583316,"1",1.80527376694767,"1"
Sep 2004,0.935937348194599,"0",-0.378907993665891,"0",0.849782954581265,"0",0.849782954581265,"0",0.93113887186046,"0"
Oct 2004,0.935937222778539,"0",-0.378911005439136,"0",0.827570597670772,"0",0.827570597670772,"0",0.910212767491708,"0"
Nov 2004,0.935937165648069,"0",-0.378914373789547,"0",0.415068298821131,"0",0.415068298821131,"0",0.521610183201135,"0"
Dec 2004,0.9359378947817,"0",-0.378910927377273,"0",0.0570581032124235,"0",0.0570581032124235,"0",0.184344201599651,"0"
Jan 2005,0.935938089749555,"0",-0.37892104471001,"0",0.378043767824363,"0",0.378043767824363,"0",0.486729512465421,"0"
Feb 2005,0.935938361465307,"0",-0.378925660213039,"0",0.135164961361111,"0",0.135164961361111,"0",0.257922162343542,"0"
Mar 2005,0.935938402985641,"0",-0.378926932496502,"0",0.187742155372053,"0",0.187742155372053,"0",0.307452726266323,"0"
Apr 2005,0.935938334755081,"0",-0.378919371903357,"0",0.531756842795348,"0",0.531756842795348,"0",0.631536852079175,"0"
May 2005,0.935937627477686,"0",-0.378920617139695,"0",0.642786701435522,"0",0.642786701435522,"0",0.736133143688197,"0"
Jun 2005,0.935937653953806,"0",-0.378913043310805,"0",0.94722285562791,"0",0.94722285562791,"0",1.02293195515942,"0"
Jul 2005,0.935937687378902,"0",-0.378925280069173,"0",0.692350708941451,"0",0.692350708941451,"0",0.78282431192221,"0"
Aug 2005,0.935938271874988,"0",-0.378926016367289,"0",0.928552978075635,"0",0.928552978075635,"0",1.00534090674499,"0"
Sep 2005,0.935938032887734,"0",-0.378913996353606,"0",0.571205588657194,"0",0.571205588657194,"0",0.668701119325296,"0"
Oct 2005,0.935938493494278,"0",-0.378914382900262,"0",0.59613468684588,"0",0.59613468684588,"0",0.692185834660284,"0"
Nov 2005,0.935938373364078,"0",-0.378923168793734,"0",0.340884618984151,"0",0.340884618984151,"0",0.451722943692825,"0"
Dec 2005,0.935938287675197,"0",-0.378929789333865,"0",0.395158928316274,"0",0.395158928316274,"0",0.502851001952954,"0"
Jan 2006,0.935938389331796,"0",-0.37892926809259,"0",0.335392557655724,"0",0.335392557655724,"0",0.446547661521416,"0"
Feb 2006,0.93593830573031,"0",-0.378937223895667,"0",0.671978768508808,"0",0.671978768508808,"0",0.763630061220927,"0"
Mar 2006,0.935937989163011,"0",-0.378940265775721,"0",0.788735884394811,"0",0.788735884394811,"0",0.873621439754994,"0"
Apr 2006,0.935937193237927,"0",-0.378939509312418,"0",0.932371171441544,"0",0.932371171441544,"0",1.0089344408839,"0"
May 2006,0.93593723941083,"0",-0.378910590844489,"0",1.62382065771488,"0",1.62382065771488,"0",1.66032793401382,"1"
Jun 2006,0.935937339859713,"0",-0.378908949942717,"0",1.64495804979242,"1",1.64495804979242,"1",1.68024102863113,"1"
Jul 2006,0.93593731663167,"0",-0.378909107637272,"0",1.63747021985946,"0",1.63747021985946,"0",1.67318700346162,"1"
Aug 2006,0.935937290640714,"0",-0.378908980704596,"0",1.28393101173783,"0",1.28393101173783,"0",1.34013199920516,"0"
Sep 2006,0.93593687464198,"0",-0.378906709814246,"0",1.52084229035201,"0",1.52084229035201,"0",1.56331699586756,"0"
Oct 2006,0.935936958735589,"0",-0.378876723907462,"0",2.21654054835748,"1",2.21654054835748,"1",2.21871334580153,"1"
Nov 2006,0.935937229120212,"0",-0.378874350528748,"0",2.37711710111437,"1",2.37711710111437,"1",2.36998666197254,"1"
Dec 2006,0.935937507205862,"0",-0.378876107719214,"0",2.34237010842965,"1",2.34237010842965,"1",2.33725257332685,"1"
Jan 2007,0.935937453048889,"0",-0.378882323323608,"0",2.79909537289846,"1",2.79909537289846,"1",2.76751354642755,"1"
Feb 2007,0.935937503425797,"0",-0.378904471626341,"0",2.1960303481065,"1",2.1960303481065,"1",2.19938510670137,"1"
Mar 2007,0.935938151853855,"0",-0.378901781087782,"0",1.60496110844124,"0",1.60496110844124,"0",1.64256340306278,"0"
Apr 2007,0.935938416176771,"0",-0.378903989408529,"0",1.69838651273618,"1",1.69838651273618,"1",1.73057525031134,"1"
May 2007,0.935938261553898,"0",-0.378897507762491,"0",1.54679639753202,"0",1.54679639753202,"0",1.5877698072464,"0"
Jun 2007,0.935938383629358,"0",-0.378897745591114,"0",1.44610430929673,"0",1.44610430929673,"0",1.49291182505597,"0"
Jul 2007,0.935938206474065,"0",-0.378890838167793,"0",1.85484303205076,"1",1.85484303205076,"1",1.87796967443672,"1"
Aug 2007,0.935938208538657,"0",-0.378881890729942,"0",2.11732894239386,"1",2.11732894239386,"1",2.12524917098934,"1"
Sep 2007,0.935937836992535,"0",-0.378884356940494,"0",2.20680126495432,"1",2.20680126495432,"1",2.20953676888916,"1"
Oct 2007,0.935937815665189,"0",-0.378891692791858,"0",1.77038634735514,"1",1.77038634735514,"1",1.79840614501243,"1"
Nov 2007,0.935937618671986,"0",-0.378895847792605,"0",1.64447647768924,"0",1.64447647768924,"0",1.6797905103931,"1"
Dec 2007,0.935937504902965,"0",-0.378898861632545,"0",1.49062821539524,"0",1.49062821539524,"0",1.5348555313299,"0"
Jan 2008,0.935937520707134,"0",-0.378898870510476,"0",1.44539489098295,"0",1.44539489098295,"0",1.49224304251048,"0"
Feb 2008,0.935937437268838,"0",-0.378899273951616,"0",1.45970634192919,"0",1.45970634192919,"0",1.50572516852971,"0"
Mar 2008,0.935937445707677,"0",-0.378899128070087,"0",1.64014832317008,"0",1.64014832317008,"0",1.67571231730599,"1"
Apr 2008,0.935937511164961,"0",-0.378886294326857,"0",2.50169537455628,"1",2.50169537455628,"1",2.4873440820226,"1"
May 2008,0.935937255840497,"0",-0.378881477342627,"0",2.2898649955884,"1",2.2898649955884,"1",2.28778830047688,"1"
Jun 2008,0.935938020483691,"0",-0.378886856409607,"0",5.17707763891202,"1",5.17707763891202,"1",5.00771378977337,"1"
Jul 2008,0.935938216363249,"0",-0.378871729781946,"0",5.48688763512662,"1",5.48688763512662,"1",5.29957689975456,"1"
Aug 2008,0.935938330559429,"0",-0.378873989276863,"0",5.35448827609748,"1",5.35448827609748,"1",5.17484829866815,"1"
Sep 2008,0.935938218988725,"0",-0.378890473197316,"0",5.85548297203393,"1",5.85548297203393,"1",5.64681128569143,"1"
Oct 2008,0.935933950513721,"0",-0.37888765540171,"0",0.755496438579035,"0",0.755496438579035,"0",0.842319337924821,"0"
Nov 2008,0.935933759062138,"0",-0.379027331630228,"0",-0.244973263174405,"0",-0.244973263174405,"0",-0.10021575525299,"0"
Dec 2008,0.935936437406011,"0",-0.379035916897379,"0",0.773471285626805,"0",0.773471285626805,"0",0.859218384222725,"0"
Jan 2009,0.935937630345546,"0",-0.379002646819527,"0",2.10134445179841,"1",2.10134445179841,"1",2.11016225109755,"1"
Feb 2009,0.935937005424846,"0",-0.37899967776532,"0",2.09933662591772,"1",2.09933662591772,"1",2.10827131139906,"1"
Mar 2009,0.935937015390634,"0",-0.378998243383615,"0",2.03197367378023,"1",2.03197367378023,"1",2.04481173142851,"1"
Apr 2009,0.935937011219984,"0",-0.378991291868417,"0",2.04744345349019,"1",2.04744345349019,"1",2.05938682312569,"1"
May 2009,0.935937044883976,"0",-0.378987505082428,"0",2.04631622598723,"1",2.04631622598723,"1",2.05832580733463,"1"
Jun 2009,0.935937008255313,"0",-0.378983257743024,"0",1.71080632130505,"1",1.71080632130505,"1",1.74225645055161,"1"
Jul 2009,0.93593685241873,"0",-0.378984653470053,"0",1.48878064390119,"0",1.48878064390119,"0",1.53309464981962,"0"
Aug 2009,0.935936589406675,"0",-0.378979557583297,"0",1.66952042760073,"1",1.66952042760073,"1",1.70336344814972,"1"
Sep 2009,0.935936683937235,"0",-0.378980797357811,"0",1.55988235065308,"0",1.55988235065308,"0",1.60007756836781,"0"
Oct 2009,0.935936625308508,"0",-0.378977166053728,"0",1.58735027358779,"0",1.58735027358779,"0",1.62595483206911,"0"
Nov 2009,0.935936662476044,"0",-0.378976392570644,"0",1.59902512068948,"0",1.59902512068948,"0",1.63695342554102,"0"
Dec 2009,0.935936701129504,"0",-0.378973268650906,"0",1.59376680390024,"0",1.59376680390024,"0",1.63200052222033,"0"
Jan 2010,0.935936795093501,"0",-0.378970489955487,"0",1.37424550764016,"0",1.37424550764016,"0",1.42519903992064,"0"
Feb 2010,0.935936838091561,"0",-0.378964397988085,"0",1.33587227612713,"0",1.33587227612713,"0",1.38905061116562,"0"
Mar 2010,0.935936863918691,"0",-0.378961656480469,"0",1.3240442833245,"0",1.3240442833245,"0",1.37790858797488,"0"
Apr 2010,0.935936880016296,"0",-0.378959165220682,"0",1.3192413935377,"0",1.3192413935377,"0",1.37338456975051,"0"
May 2010,0.935936575085101,"0",-0.378956909356359,"0",1.02537611651868,"0",1.02537611651868,"0",1.09654640474889,"0"
Jun 2010,0.935936679358931,"0",-0.378936395779392,"0",0.651201692381171,"0",0.651201692381171,"0",0.7440566278398,"0"
Jul 2010,0.935937979327257,"0",-0.378934680440877,"0",0.476888178864888,"0",0.476888178864888,"0",0.57984360781069,"0"
Aug 2010,0.935937863915724,"0",-0.378935763289287,"0",0.458579834694633,"0",0.458579834694633,"0",0.562595773023639,"0"
Sep 2010,0.935937704257122,"0",-0.37893470775686,"0",0.435467491984125,"0",0.435467491984125,"0",0.540822778179986,"0"
Oct 2010,0.935937643397366,"0",-0.378929891733574,"0",0.36189113214427,"0",0.36189113214427,"0",0.471510577176305,"0"
Nov 2010,0.93593748441873,"0",-0.378921858196019,"0",0.828863664428471,"0",0.828863664428471,"0",0.911428419162556,"0"
Dec 2010,0.93593761864594,"0",-0.378918786179588,"0",0.8859914126175,"0",0.8859914126175,"0",0.965246921611989,"0"
Jan 2011,0.935937608102424,"0",-0.378915798507998,"0",1.00666619904373,"0",1.00666619904373,"0",1.07893047166596,"0"
Feb 2011,0.935937869495685,"0",-0.378915715069756,"0",0.975295199900568,"0",0.975295199900568,"0",1.04937719992988,"0"
Mar 2011,0.935937796710184,"0",-0.378917092880849,"0",1.00555189443697,"0",1.00555189443697,"0",1.07788046981705,"0"
Apr 2011,0.935937690042356,"0",-0.378929247599113,"0",1.75351875996217,"1",1.75351875996217,"1",1.78250699697734,"1"
May 2011,0.935936510362416,"0",-0.378925603159901,"0",1.42064745615818,"0",1.42064745615818,"0",1.46892294845654,"0"
Jun 2011,0.935936321624096,"0",-0.378918004651317,"0",1.90418695654425,"1",1.90418695654425,"1",1.92444775340116,"1"
Jul 2011,0.935935941173406,"0",-0.378913313023695,"0",1.49649706651142,"0",1.49649706651142,"0",1.54038056744756,"0"
Aug 2011,0.935936390685939,"0",-0.378912340390578,"0",1.35099865837118,"0",1.35099865837118,"0",1.4033127207278,"0"
Sep 2011,0.935936426722346,"0",-0.378886022857032,"0",1.89490366610371,"1",1.89490366610371,"1",1.91570989685882,"1"
Oct 2011,0.935937646509895,"0",-0.378886530261851,"0",1.96738496272713,"1",1.96738496272713,"1",1.98399177066418,"1"
Nov 2011,0.935937596349537,"0",-0.378889415385483,"0",1.95215903244399,"1",1.95215903244399,"1",1.96964734457649,"1"
Dec 2011,0.935937571087547,"0",-0.378892443723416,"0",3.21582969619269,"1",3.21582969619269,"1",3.16009978779232,"1"
Jan 2012,0.935936652517363,"0",-0.378892023296345,"0",3.03488722826414,"1",3.03488722826414,"1",2.98964106971925,"1"
Feb 2012,0.935936671695651,"0",-0.378895304398627,"0",2.96572597019967,"1",2.96572597019967,"1",2.9244862698721,"1"
Mar 2012,0.935936707479838,"0",-0.378896884312872,"0",2.94494177553581,"1",2.94494177553581,"1",2.90490595474045,"1"
Apr 2012,0.935936834038133,"0",-0.37889769070673,"0",3.37886281840935,"1",3.37886281840935,"1",3.31368530699142,"1"
May 2012,0.93593671117709,"0",-0.378903825774143,"0",3.58759608580044,"1",3.58759608580044,"1",3.51032302514552,"1"
Jun 2012,0.935936926843104,"0",-0.378894941464618,"0",4.81023704046333,"1",4.81023704046333,"1",4.66212589670601,"1"
Jul 2012,0.935936942665577,"0",-0.378878778260339,"0",4.69897554427482,"1",4.69897554427482,"1",4.55731473926178,"1"
Aug 2012,0.935938480275734,"0",-0.378880564247657,"0",3.51787605896721,"1",3.51787605896721,"1",3.44464849509651,"1"
Sep 2012,0.9359384329157,"0",-0.378894712325606,"0",3.68119314796838,"1",3.68119314796838,"1",3.59849959404113,"1"
Oct 2012,0.935938434405311,"0",-0.378895451374708,"0",3.65862999349955,"1",3.65862999349955,"1",3.57724358259064,"1"
Nov 2012,0.935938297996984,"0",-0.37889966244194,"0",3.89686678189193,"1",3.89686678189193,"1",3.80167582780089,"1"
Dec 2012,0.935938036305628,"0",-0.378898155070443,"0",3.67189317892943,"1",3.67189317892943,"1",3.58973756409679,"1"
Jan 2013,0.935937862898574,"0",-0.378897991813369,"0",3.70593418792672,"1",3.70593418792672,"1",3.62180622324457,"1"
Feb 2013,0.935937871541737,"0",-0.378894207667877,"0",5.11769763445738,"1",5.11769763445738,"1",4.95177251624963,"1"
Mar 2013,0.935937711479886,"0",-0.378894578085165,"0",5.07641934340965,"1",5.07641934340965,"1",4.91288577827041,"1"
Apr 2013,0.935937653939987,"0",-0.378894755027913,"0",4.9130367973906,"1",4.9130367973906,"1",4.75896961644789,"1"
May 2013,0.935937817525777,"0",-0.378896115908806,"0",5.09660967706585,"1",5.09660967706585,"1",4.93190594002935,"1"
Jun 2013,0.935937484832275,"0",-0.378903042151713,"0",5.98963102826124,"1",5.98963102826124,"1",5.77318362554394,"1"
Jul 2013,0.935937663653964,"0",-0.378898702923965,"0",6.17231582537447,"1",6.17231582537447,"1",5.94528466841325,"1"
Aug 2013,0.935937610725163,"0",-0.378875773318622,"0",5.99097472387284,"1",5.99097472387284,"1",5.77445591884849,"1"
Sep 2013,0.93593783483256,"0",-0.378877320479624,"0",6.03123527406613,"1",6.03123527406613,"1",5.81238344768454,"1"
Oct 2013,0.935937772064048,"0",-0.378879236794695,"0",5.97769094760792,"1",5.97769094760792,"1",5.76194103132552,"1"
Nov 2013,0.935937722610372,"0",-0.378882207802135,"0",6.57390064673442,"1",6.57390064673442,"1",6.32360542949583,"1"
Dec 2013,0.935937389959451,"0",-0.37887686216857,"0",5.71903415854927,"1",5.71903415854927,"1",5.5182713724979,"1"
Jan 2014,0.93593723840443,"0",-0.37887577261696,"0",5.77923847816903,"1",5.77923847816903,"1",5.57498765459325,"1"
Feb 2014,0.935936911993751,"0",-0.378878503487911,"0",6.40619753330995,"1",6.40619753330995,"1",6.1656197721231,"1"
Mar 2014,0.935937031635974,"0",-0.378893072949081,"0",5.73454704334929,"1",5.73454704334929,"1",5.53288153328739,"1"
Apr 2014,0.935937001629706,"0",-0.378893754932357,"0",5.69721741856501,"1",5.69721741856501,"1",5.4977146317778,"1"
May 2014,0.935937014414631,"0",-0.37889467396348,"0",5.53593508303033,"1",5.53593508303033,"1",5.34577683533065,"1"
Jun 2014,0.935936958225255,"0",-0.378895330996415,"0",5.49746673583371,"1",5.49746673583371,"1",5.30953718907622,"1"
Jul 2014,0.935936965845374,"0",-0.378901641178717,"0",5.56892150030952,"1",5.56892150030952,"1",5.37685035622615,"1"
Aug 2014,0.935937021510613,"0",-0.378903060126372,"0",5.41191281058848,"1",5.41191281058848,"1",5.22893848148444,"1"
Sep 2014,0.935937466594521,"0",-0.37890673272592,"0",9.64792029085524,"1",9.64792029085524,"1",9.21950950990061,"1"
Oct 2014,0.935936120555517,"0",-0.378894658516509,"0",8.0445643971752,"1",8.0445643971752,"1",7.70905512018617,"1"
Nov 2014,0.935936400718643,"0",-0.378924555851566,"0",9.36784204465505,"1",9.36784204465505,"1",8.95565464242049,"1"
Dec 2014,0.93593683635919,"0",-0.378914549249583,"0",10.0730446916639,"1",10.0730446916639,"1",9.62000007124693,"1"
Jan 2015,0.935937187621792,"0",-0.378902199558132,"0",11.5223552732459,"1",11.5223552732459,"1",10.9853401037326,"1"
Feb 2015,0.935939878240929,"0",-0.378895239040832,"0",15.7603938009256,"1",15.7603938009256,"1",14.9778275331092,"1"
Mar 2015,0.93593896416544,"0",-0.378904762100026,"0",16.0481850641364,"1",16.0481850641364,"1",15.2489416160693,"1"
Apr 2015,0.935938778871451,"0",-0.378908691684112,"0",15.9194974127035,"1",15.9194974127035,"1",15.127709201133,"1"
May 2015,0.9359384893647,"0",-0.378909044988613,"0",16.7454004494455,"1",16.7454004494455,"1",15.9057589880026,"1"
Jun 2015,0.935938610257409,"0",-0.378904901424452,"0",17.1954654918043,"1",17.1954654918043,"1",16.3297481154578,"1"
Jul 2015,0.93593870619567,"0",-0.378904916234175,"0",16.9730750817174,"1",16.9730750817174,"1",16.1202430993,"1"
Aug 2015,0.935938535212582,"0",-0.378920754782743,"0",17.8151932869216,"1",17.8151932869216,"1",16.91356492325,"1"
