"","date","","","","","","","","","",""
"193",1887.66666666667,4.78965778809586,8.35329920678696e-07,0.936073617078831,0.174617642868693,20.9860012720676,0,18.5662960308678,0,17.1213411515898,0
"194",1887.75,3.85835200255695,5.707707971081e-05,2.09477007550265,0.0180957182252016,11.4644365353355,0,10.181853350288,0,10.1987287388138,0
"195",1887.83333333333,7.18844401176779,3.27626814566884e-13,3.43479515787378,0.000296500947862155,10.8406722729547,0,8.06870818386142,3.33066907387547e-16,10.564028077169,0
"196",1887.91666666667,7.36176356676713,9.07052211118753e-14,2.14096109673253,0.0161385877201935,10.4364755465413,0,6.6539955836692,1.42620359966372e-11,9.47993387285209,0
"197",1888,105.303158346847,0,3.75234095853886,8.75954864760775e-05,69.4427985942924,0,3.4080364114467,0.000327160814650229,64.9003203025196,0
"198",1888.08333333333,14.4626556753321,0,9.21300368739497,0,15.1558852124965,0,10.4091607971513,0,17.8028891401437,0
"199",1888.16666666667,8.62996299010203,0,5.8399539151506,2.61076316121489e-09,10.4776555591022,0,8.64393468993527,0,12.4508102211001,0
"200",1888.25,19.9365286976693,0,7.97993922878062,7.7715611723761e-16,20.8026601561797,0,12.6232450394454,0,22.3323863349815,0
"201",1888.33333333333,7.33223159329669,1.13131726209303e-13,18.044919635559,0,19.4375192350019,0,26.8522123500742,0,26.2567572605878,0
"202",1888.41666666667,16.0119620861448,0,13.7533903250887,0,14.6672416481079,0,13.26232701755,0,21.0455662069723,0
"203",1888.5,26.9841840568281,0,15.8254008569305,0,34.7982025414739,0,25.8730242646441,0,38.1871275913296,0
"204",1888.58333333333,12.1316158690587,0,2.56145250424928,0.00521177463270839,28.0652805497781,0,22.0990714199109,0,24.2206422642892,0
"205",1888.66666666667,4.71499864114552,1.20856181207163e-06,6.15053491776523,3.86110254879668e-10,19.9494169886176,0,20.6641920947989,0,19.3054634226698,0
"206",1888.75,4.83257808903328,6.73881095702988e-07,5.70378862174434,5.85866843927363e-09,14.5931203957939,0,15.2314097149182,0,14.9509717068846,0
"207",1888.83333333333,18.2090683911321,0,5.97157945027148,1.17483789363604e-09,16.9597924116238,0,8.88138542502224,0,18.0573842157101,0
"208",1888.91666666667,9.84418479601089,0,7.41656891429221,6.0063065632221e-14,8.34048075787189,0,5.92328902847228,1.5778275352929e-09,11.3975766532856,0
"209",1889,4.05705405408923,2.48477917560441e-05,8.40913598085938,0,3.90541889936754,4.70311506381993e-05,6.32217608788713,1.28952626354817e-10,8.1362359649901,2.22044604925031e-16
"210",1889.08333333333,21.7782549607553,0,4.96476771537584,3.43916722544968e-07,15.0815225245908,0,3.94947725761199,3.9161025807033e-05,16.3293388158514,0
"211",1889.16666666667,7.90900771406015,1.33226762955019e-15,2.15427284450743,0.0156093905807847,4.57204605886961,2.41492367780705e-06,1.08715665351156,0.138483791884354,5.58263113495298,1.1845342817729e-08
"212",1889.25,1.89086389367518,0.0293212576715197,3.09793354501337,0.000974375611803469,1.64964029978135,0.0495082636667031,2.44511134429205,0.0072403714296233,3.28000797514095,0.000519020761323263
"213",1889.33333333333,2.17553712677652,0.0147949445363603,3.98874937419674,3.32112763054004e-05,2.53912327609951,0.00555653287415803,3.70534615334358,0.000105551116779012,4.41475426716835,5.05623970070701e-06
"214",1889.41666666667,5.7519381878436,4.41130298955983e-09,6.39512465554884,8.02081734363469e-11,3.14402407776427,0.000833208639270389,3.86825161719355,5.48092597491001e-05,6.76991518667243,6.44284625650471e-12
"215",1889.5,2.07462621279821,0.0190105953812132,3.33642600227346,0.000424315083599636,0.951654560784521,0.170636100540019,1.93776958132477,0.0263256702425474,2.80331585129195,0.00252900538273615
"216",1889.58333333333,1.44100051264028,0.0747922689812957,27.9377265836037,0,2.17876649409197,0.0146745096061808,17.0484918998734,0,18.1859812161653,0
"217",1889.66666666667,2.25640381065292,0.0120226766065176,8.46881894379863,0,2.84414488496724,0.0022265396880552,6.19870602683695,2.84646195503058e-10,7.25291707548343,2.03947969623641e-13
"218",1889.75,15.3082748626206,0,3.32551524092896,0.000441276374815613,11.40791274297,0,2.90948942003699,0.00181009819878875,11.609681368277,0
"219",1889.83333333333,8.21347601595617,1.11022302462516e-16,2.66402107637749,0.00386063624232091,6.76567344891597,6.63447075055501e-12,2.93512112833557,0.00166708752609002,7.34354848611347,1.04027897407377e-13
"220",1889.91666666667,2.63886729093826,0.00415917685477307,6.74458982124164,7.67297336778938e-12,3.09186232750315,0.000994525373581689,5.13097386752086,1.4412346527326e-07,6.4230663980656,6.67781385743638e-11
"221",1890,6.06593375706435,6.55945964211924e-10,2.14242800632235,0.0160795281168983,3.72197016150956,9.88371933094978e-05,1.05289252741027,0.146195125649575,4.49171268407041,3.53263482344435e-06
"222",1890.08333333333,7.25773879786538,1.9684254226604e-13,2.02982396857228,0.0211872178452656,5.09421018084383,1.75099046595406e-07,1.40991253585584,0.0792827553250605,5.38386573926055,3.64514454176401e-08
"223",1890.16666666667,21.6321849014009,0,1.93604330297094,0.0264311988055184,14.4048640642667,0,1.38119499364791,0.0836095068399767,13.8016785787433,0
"224",1890.25,9.75797852365176,0,20.7609435731075,0,11.0306399936297,0,17.7274042491398,0,21.1723534959422,0
"225",1890.33333333333,5.32301685772989,5.1030141445807e-08,1.62293210489047,0.0523019597934602,8.90920164980972,0,6.26602875295125,1.85185977663593e-10,8.04971116663699,4.44089209850063e-16
"226",1890.41666666667,13.7641333463685,0,1.89793683936705,0.0288522013699134,11.3242259687548,0,3.39464907873938,0.000343583085196886,10.7629249633732,0
"227",1890.5,5.84174136151504,2.58289822863134e-09,1.50051519549726,0.0667405001661067,5.87388302925266,2.12851902769984e-09,3.10749497296846,0.000943400971842645,5.85251632799238,2.42095343772064e-09
"228",1890.58333333333,4.37683407383889,6.02077853217864e-06,1.42111574590216,0.0776415565706243,4.86185349078081,5.81458419857128e-07,3.02249115236158,0.00125351705724175,4.92920584266212,4.12822737660967e-07
"229",1890.66666666667,18.5046247468862,0,1.58130644043902,0.0569039938664012,18.8127140837644,0,9.17799729567479,0,18.0601590284338,0
"230",1890.75,6.09381505058462,5.51255152636543e-10,2.18418242035197,0.0144744230895288,10.8771247683638,0,8.80491054596697,0,10.5574849110225,0
"231",1890.83333333333,0.589825131136018,0.277653946128561,1.23273398209367,0.108837514522484,11.1628475844534,0,11.7310839317733,0,9.44272731682312,0
"232",1890.91666666667,32.5040821917369,0,1.14962110966099,0.125149979899592,23.273605737375,0,1.66393976830721,0.0480622333415396,20.5813521992756,0
"233",1891,1.59445084295772,0.0554175462362824,3.82823854861808,6.45318173042586e-05,3.82839870157106,6.44898481751977e-05,5.23456285209616,8.268789575272e-08,5.2923596371996,6.03740698545963e-08
"234",1891.08333333333,0.789020845578193,0.215049911521246,27.0383101776598,0,2.48387015731868,0.00649815928330189,18.3593967739558,0,17.8481811603137,0
"235",1891.16666666667,3.22465664440533,0.000630619180108094,8.85972143969316,0,3.02353046958221,0.00124921934042266,5.56252400181013,1.3295022305293e-08,7.73832587606728,4.9960036108132e-15
"236",1891.25,8.53602442956558,0,2.17358359175965,0.0148682108929546,8.07673555436036,3.33066907387547e-16,3.36327472523418,0.000385118356459047,7.96071813007974,8.88178419700125e-16
"237",1891.33333333333,8.233401182753,1.11022302462516e-16,4.99408389626786,2.95578487574666e-07,9.51857094791095,0,6.60503024074722,1.98717708954632e-11,10.9240842673728,0
"238",1891.41666666667,11.4832058038826,0,2.71134724872329,0.0033505204154709,10.7910605753998,0,4.7319918698658,1.11163660032609e-06,10.8991421448131,0
"239",1891.5,27.2394623160432,0,2.04837766477805,0.0202615041569169,20.2019484846784,0,4.04403560318542,2.62694677998221e-05,19.4782715802978,0
"240",1891.58333333333,16.1662334071573,0,1.89832896289873,0.0288263804722696,13.7489153140161,0,5.86271359201254,2.27681640208033e-09,14.202764458612,0
"241",1891.66666666667,6.45276667705326,5.49131851101947e-11,7.25978665359622,1.93844940099552e-13,8.72356257109911,0,9.86873857807975,0,11.8462142182576,0
"242",1891.75,7.51995035851499,2.74225087082414e-14,13.6141874644303,0,4.64331981895587,1.71427500028631e-06,8.7538340819137,0,12.270747862165,0
"243",1891.83333333333,2.28997542050999,0.0110113707726381,9.2626511065246,0,2.07559366823612,0.0189657737739585,6.43210572861044,6.292411036668e-11,7.15977416325553,4.04010158661094e-13
"244",1891.91666666667,14.0273804126126,0,5.65343195618452,7.86376952444101e-09,10.6906579807305,0,4.74655723585785,1.03454097077904e-06,12.4189526959268,0
"245",1892,5.66904725045875,7.17968828833904e-09,3.67783759345016,0.000117609821712272,4.54789113401416,2.70930756174348e-06,3.19125906929049,0.000708270998850069,6.11114478347385,4.94594809552495e-10
"246",1892.08333333333,10.0596411636651,0,11.5710765597244,0,9.37642501652774,0,9.13094264262244,0,15.168578101928,0
"247",1892.16666666667,3.77802190166947,7.90394898363411e-05,7.34616798628061,1.02029495963052e-13,5.08644006642493,1.82423471550841e-07,6.93026636359548,2.10020889568341e-12,8.64121060476918,0
"248",1892.25,26.807181543903,0,6.06159910264304,6.73874067658176e-10,17.7719808878004,0,3.80521975692081,7.08391725827706e-05,19.4516142431105,0
"249",1892.33333333333,5.49919092220023,1.90768923991058e-08,2.78253550176067,0.00269679819976476,3.79776517322512,7.30032724618468e-05,1.93913646842221,0.026242361553129,5.04820575658542,2.22989344211832e-07
"250",1892.41666666667,6.05985736261802,6.81211531627923e-10,4.46834282628668,3.94139502135626e-06,3.90230610519857,4.76402779674423e-05,2.71468766726987,0.00331691511012333,6.05768422171517,6.90475787656908e-10
"251",1892.5,3.70575905235085,0.000105379294648267,12.1022105692531,0,2.16589656255479,0.0151595460255837,6.68159782526674,1.18175469410176e-11,8.96929836307372,0
"252",1892.58333333333,7.60439353832467,1.43218770176645e-14,11.1173086888573,0,15.292557374851,0,18.259460084803,0,20.0508871823061,0
"253",1892.66666666667,0.777256557021378,0.218503710136848,3.17972049375566,0.000737085844592422,6.61570239200562,1.84895432298049e-11,8.69279909212086,0,7.31515819899913,1.28563826251593e-13
"254",1892.75,0.0756415972202597,0.469852120724281,2.44024917942904,0.00733856708689096,6.95009628804102,1.82520665248376e-12,8.7566700089303,0,6.92249177822832,2.21889173701584e-12
"255",1892.83333333333,-0.0464285581699617,0.518515662538872,4.68590035370243,1.39365930229562e-06,6.60796472053005,1.94819715915173e-11,9.67230259336243,0,7.89543433460758,1.4432899320127e-15
"256",1892.91666666667,8.18434248880985,1.11022302462516e-16,2.75067846362914,0.00297359933612329,14.0674724259412,0,10.951484767084,0,13.550517351341,0
"257",1893,1.74999971323286,0.0400591816053233,2.35929291752649,0.00915489840748251,7.54541624173151,2.25375273998907e-14,7.94100453460634,9.99200722162641e-16,7.46632053096523,4.11892742135933e-14
"258",1893.08333333333,25.727613379321,0,4.13224422620245,1.79619209209614e-05,38.7295537245773,0,25.0304529732829,0,35.0443107421077,0
"259",1893.16666666667,2.37968054582794,0.008663826172151,8.2134762582739,1.11022302462516e-16,9.76861141913126,0,13.1488008323559,0,12.6227253605314,0
"260",1893.25,9.97779930706435,0,87.6132968147902,0,53.1857447597797,0,106.005826699845,0,93.2131135220731,0
"261",1893.33333333333,4.6365735145595,1.7711612285698e-06,45.5538821987471,0,52.1893706232498,0,79.6150230155518,0,67.3717938582571,0
"262",1893.41666666667,5.4323553187257,2.78075208415274e-08,40.1232407432351,0,37.999048076961,0,61.045444161448,0,53.1866370678141,0
"263",1893.5,6.70372375888959,1.01587627199251e-11,11.5504811847422,0,40.4364216414737,0,43.9068895169777,0,38.5127079921077,0
"264",1893.58333333333,18.4934512663764,0,6.1210607876393,4.64772109687317e-10,44.4330055481502,0,36.5711168118277,0,39.4141315506297,0
"265",1893.66666666667,64.2054937063788,0,2.52802968005796,0.00573523273736654,85.4096042363032,0,48.1688067842422,0,75.0773310169571,0
"266",1893.75,15.0587571606436,0,1.84357493652492,0.0326225557300591,41.7023658378145,0,34.6605838650351,0,35.7396877979279,0
"267",1893.83333333333,8.52684160905765,0,9.5333871381105,0,28.5944777899301,0,30.5921473775709,0,29.0227841625025,0
"268",1893.91666666667,12.0345859956919,0,4.04422760295027,2.62479515016345e-05,45.8775231642077,0,41.9823893097708,0,39.6542482833976,0
"269",1894,6.07242096790153,6.299805122012e-10,3.76951912351319,8.17811884066266e-05,52.2507502112781,0,51.0979851717246,0,43.1816680004285,0
"270",1894.08333333333,5.26791667484242,6.89903540962433e-08,3.27008785548493,0.0005375704347651,55.0192621029303,0,53.6158947729435,0,44.8064177364951,0
"271",1894.16666666667,8.25579732780646,1.11022302462516e-16,1.91650487671364,0.0276504315331078,59.4231154954891,0,55.3023067626404,0,47.5769819848876,0
"272",1894.25,12.7239551096901,0,2.2943251832337,0.0108859135439099,72.4152252565984,0,65.7390602300646,0,58.3253507557304,0
"273",1894.33333333333,6.43666824955668,6.10622663543836e-11,2.00563974630841,0.0224473490327106,67.3533179961176,0,64.3300536750164,0,53.4301875989866,0
"274",1894.41666666667,5.4638361142643,2.32976872238666e-08,2.19705784104265,0.0140081577698349,64.0839463583795,0,61.6700778900428,0,50.8500668251866,0
"275",1894.5,4.21016890633971,1.27589919131088e-05,1.99531611831093,0.0230042065179723,63.174119755839,0,61.4250394396446,0,49.9082309173976,0
"276",1894.58333333333,4.43598817538754,4.58254394675173e-06,2.15716247402403,0.0154965036166819,59.5647186180773,0,57.6263260973104,0,47.2426290727152,0
"277",1894.66666666667,11.7391086401798,0,5.15894637135465,1.24171713133947e-07,85.2236762732728,0,79.6751078149737,0,69.2515876596912,0
"278",1894.75,8.00702260392679,5.55111512312578e-16,3.40570355086736,0.000329968984150608,77.9673023690579,0,74.262853681742,0,62.371684529058,0
"279",1894.83333333333,28.101439541609,0,4.98558750469434,3.08869064657991e-07,100.469141001564,0,84.4258532823876,0,82.0103595167561,0
"280",1894.91666666667,9.30397581363293,0,3.09912748375371,0.00097045742385149,85.412272252104,0,80.708258458015,0,67.8751452526727,0
"281",1895,8.13570319165482,2.22044604925031e-16,16.2471469809259,0,103.017904304909,0,108.3463875699,0,89.1976919355818,0
"282",1895.08333333333,4.75331800751673,1.00052614715462e-06,7.91363498904888,1.22124532708767e-15,67.3331788473614,0,69.0492069003834,0,56.8535059520024,0
"283",1895.16666666667,73.8498770172304,0,6.30434720058924,1.44705580851223e-10,134.536073396203,0,87.2429100295562,0,111.585106318188,0
"284",1895.25,7.91068581684061,1.33226762955019e-15,1.09280603663573,0.137239485307703,90.3161984139071,0,85.6836246444385,0,70.6839006152483,0
"285",1895.33333333333,29.7958747193963,0,146.046846882682,0,19.3707560700909,0,98.0169994304443,0,103.948384111336,0
"286",1895.41666666667,6.48182514660049,4.53098669694896e-11,55.2324899710899,0,4.1013520511866,2.05371545093369e-05,38.1744883714207,0,36.5891449138345,0
"287",1895.5,2.15229924522694,0.0156868966202682,23.5226349342238,0,1.5204976616279,0.0641929730013155,16.2760213284203,0,15.3424825970991,0
"288",1895.58333333333,16.4774743729261,0,7.40054471541758,6.78346268045971e-14,11.0922387495011,0,5.38817406104023,3.55885511060805e-08,14.3676331359372,0
"289",1895.66666666667,0.813109104834308,0.208077753371288,4.34426701446933,6.98707313140368e-06,1.01931931397149,0.154025698814183,2.717024914388,0.00329358244553746,3.33661211932928,0.000424031072634556
"290",1895.75,1.02108464530961,0.153607168588494,1.98414237403793,0.0236199852312817,1.13496458998133,0.12819507759207,1.73467356500605,0.0413993205685746,2.08020749169793,0.0187532526955522
"291",1895.83333333333,13.5779674518621,0,1.64058496405286,0.0504417991350257,5.71987151791543,5.33023170046221e-09,1.63311148087831,0.0512227761982764,9.37003543049775,0
"292",1895.91666666667,11.6947841996804,0,2.06641344301354,0.0193947288390062,5.51474349720844,1.74644502193289e-08,1.04079941256974,0.148984326378807,7.8805481603776,1.66533453693773e-15
"293",1896,3.26242363087143,0.000552319658704503,2.30525459044605,0.0105761595554648,0.982521273008217,0.162921554018457,1.1586518270618,0.123299067119783,2.9886399570225,0.0014011106374191
"294",1896.08333333333,10.9898509325749,0,2.31792381700047,0.0102267308965802,6.84439981802331,3.83981735296857e-12,1.09211424532366,0.137391444380827,7.48641864645685,3.54161144855425e-14
"295",1896.16666666667,3.02890277103286,0.00122721830686801,2.55449618665448,0.00531707972728146,1.37249159975649,0.0849552260704871,1.20226582863225,0.114630275900613,2.90936560695448,0.0018108152917975
"296",1896.25,1.98788934111257,0.0234119649237048,2.48644359410973,0.00645135109721906,0.74934979982314,0.226823199723328,1.24660494725106,0.10627119341665,2.28280887197589,0.0112208145698252
"297",1896.33333333333,2.03350072846602,0.0210009800252946,1.8388100542767,0.0329715644575903,1.14304448155092,0.126510061587238,1.12412107476563,0.130480832941878,2.17169585257177,0.0149393057879001
"298",1896.41666666667,1.76162692531883,0.0390661758173672,3.01972125104989,0.00126503711529813,1.38472414677139,0.083068416329652,2.1884084789165,0.0143199306068627,2.94009301642053,0.00164056865456497
"299",1896.5,3.46372503922472,0.000266375383585649,2.24733303807048,0.0123093754795609,2.20149584078363,0.0138504704081658,1.49514084168389,0.0674388444340215,3.32506381487805,0.000441991496833882
"300",1896.58333333333,-0.440394802003392,0.670174405495484,4.99389662836559,2.95865390187444e-07,-0.81357524701004,0.792055838498169,2.78540779543067,0.00267302209927778,2.36489229080169,0.00901765765934426
