"","date","","","","","","","","","",""
"151",1938.58333333333,0.935937657603341,0.174652643463545,-0.378929372066564,0.647629843946027,2.9773056623446,0.00145396967421008,2.9773056623446,0.00145396967421008,2.93538723952901,0.00166565832277166
"152",1938.66666666667,0.935937411578612,0.174652706802718,-0.378928490947376,0.647629516782279,2.91111953846354,0.00180068103312481,2.91111953846354,0.00180068103312481,2.87303611140053,0.0020327382169032
"153",1938.75,0.935937384562063,0.174652713758142,-0.378938059075668,0.647633069468001,3.57382769773862,0.00017590023758618,3.57382769773862,0.00017590023758618,3.49734447823705,0.000234957307089667
"154",1938.83333333333,0.935937517358098,0.174652679569742,-0.378936634305983,0.647632540445923,3.55822565827357,0.000186684243308588,3.55822565827357,0.000186684243308588,3.4826467929925,0.000248241470705346
"155",1938.91666666667,0.935937470978295,0.174652691510243,-0.378935343824155,0.64763206128516,3.52734291043841,0.000209876377678331,3.52734291043841,0.000209876377678331,3.45355369491177,0.00027662607593204
"156",1939,0.935937440592148,0.17465269933317,-0.378934331595683,0.647631685440753,3.51569232489213,0.000219304476811399,3.51569232489213,0.000219304476811399,3.44257837943144,0.000288098432945416
"157",1939.08333333333,0.935937395759642,0.17465271087532,-0.378938769184748,0.647633333133934,3.67413992690799,0.000119325964398787,3.67413992690799,0.000119325964398787,3.59184441865734,0.000164172931369166
"158",1939.16666666667,0.935937317788309,0.174652730949077,-0.378930954508085,0.64763043151382,3.21388380154173,0.000654763280438453,3.21388380154173,0.000654763280438453,3.15825750940899,0.000793576455488498
"159",1939.25,0.935937583811205,0.174652662461361,-0.378931732219488,0.647630720281501,3.50029715155759,0.000232369894820339,3.50029715155759,0.000232369894820339,3.42807585351667,0.000303937793839859
"160",1939.33333333333,0.935937450589347,0.174652696759387,-0.378930962047227,0.647630434313137,3.48279737932364,0.000248101885285901,3.48279737932364,0.000248101885285901,3.41159017395661,0.000322925676721209
"161",1939.41666666667,0.935937413112748,0.174652706407755,-0.378929990701444,0.647630073648036,3.45890798590024,0.000271185079005476,3.45890798590024,0.000271185079005476,3.38908515992703,0.000350631140254354
"162",1939.5,0.93593737459918,0.17465271632309,-0.378929153650676,0.647629762847178,3.42250392592582,0.000310236008939535,3.42250392592582,0.000310236008939535,3.35479055144388,0.000397125478473925
"163",1939.58333333333,0.93593731744475,0.174652731037526,-0.378928486005355,0.647629514947282,3.32014089362089,0.000449860141145564,3.32014089362089,0.000449860141145564,3.25835861128398,0.000560293503672815
"164",1939.66666666667,0.935936727430478,0.174652882937029,-0.378928384248186,0.647629477164354,1.92067611221421,0.0273862764882945,1.92067611221421,0.0273862764882945,1.93997917289421,0.0261911105286221
"165",1939.75,0.935936769990983,0.174652871979801,-0.378936721695028,0.647632572893796,1.92998842889883,0.0268041357428327,1.92998842889883,0.0268041357428327,1.94874997726268,0.0256626451057407
"166",1939.83333333333,0.935936819088871,0.174652859339519,-0.378950860248095,0.647637822576275,0.326066922901126,0.372186861129515,0.326066922901126,0.372186861129515,0.437756902076617,0.330781257970575
"167",1939.91666666667,0.935936555754194,0.1746529271352,-0.378960780691173,0.647641506046469,0.247998356140677,0.402067839345956,0.247998356140677,0.402067839345956,0.364209255781912,0.357850877924169
"168",1940,0.935936506545692,0.174652939803962,-0.378959186558621,0.647640914144431,0.221111775246799,0.412502700921786,0.221111775246799,0.412502700921786,0.338880856239948,0.367349743274315
"169",1940.08333333333,0.935936559428886,0.174652926189148,-0.378959004760698,0.647640846642769,0.216235100543857,0.414402247208728,0.216235100543857,0.414402247208728,0.334286792973025,0.369081577732833
"170",1940.16666666667,0.935936697163193,0.174652890729361,-0.378956814305983,0.64764003332544,0.21538689511558,0.414732843213853,0.21538689511558,0.414732843213853,0.333488281174505,0.369382866975635
"171",1940.25,0.935936731908357,0.174652881784196,-0.378954790110776,0.647639281739779,0.216753305324042,0.414200301866278,0.216753305324042,0.414200301866278,0.334776006029151,0.368897030779355
"172",1940.33333333333,0.935936735586792,0.174652880837181,-0.378952796741849,0.647638541599383,0.193242098197058,0.423384685219799,0.193242098197058,0.423384685219799,0.312627516449657,0.37728183509323
"173",1940.41666666667,0.935936755374655,0.174652875742783,-0.378956079364046,0.647639760440846,0.101380386740746,0.459624252680996,0.101380386740746,0.459624252680996,0.22608753486645,0.410566669671826
"174",1940.5,0.93593688655073,0.174652841971423,-0.37896775548554,0.647644095786132,0.618216216969521,0.268216410741782,0.618216216969521,0.268216410741782,0.712975005036012,0.237930612058104
"175",1940.58333333333,0.935936579727846,0.174652920963167,-0.378958061973882,0.647640496585464,0.452151073242201,0.325580076207457,0.452151073242201,0.325580076207457,0.556533942044026,0.288922948898896
"176",1940.66666666667,0.93593637858886,0.174652972746537,-0.378957024946496,0.647640111536435,0.374189798870124,0.354131556484016,0.374189798870124,0.354131556484016,0.483089966876538,0.314515928824186
"177",1940.75,0.935936516272888,0.174652937299689,-0.378957989360675,0.647640469624132,0.502125684539365,0.307789557031177,0.502125684539365,0.307789557031177,0.603613009786849,0.273050480629407
"178",1940.83333333333,0.935936556225868,0.174652927013767,-0.378955764183092,0.647639643413855,0.502123351473995,0.30779037754868,0.502123351473995,0.30779037754868,0.603611345372103,0.273051034049001
"179",1940.91666666667,0.935936605813783,0.174652914247325,-0.378953649209323,0.6476388581217,0.459759677053007,0.322844364589464,0.459759677053007,0.322844364589464,0.563702746217995,0.286478224059698
"180",1941,0.935936875576718,0.174652844796689,-0.378952688637115,0.647638501459943,0.742529637716641,0.228883250880219,0.742529637716641,0.228883250880219,0.830089210444962,0.203244173461224
"181",1941.08333333333,0.935937041354646,0.174652802117067,-0.378946438320324,0.647636180705718,0.872494614354688,0.191469302481131,0.872494614354688,0.191469302481131,0.952525483907251,0.170415274008457
"182",1941.16666666667,0.935937156640258,0.174652772436724,-0.378941774294104,0.647634448940545,1.03874103676586,0.149462595183402,1.03874103676586,0.149462595183402,1.1091406585399,0.133684753684794
"183",1941.25,0.935937370988865,0.174652717252568,-0.37894058437013,0.647634007118161,1.00924131296959,0.156429458965525,1.00924131296959,0.156429458965525,1.08135048934474,0.139770618179191
"184",1941.33333333333,0.935937345281699,0.17465272387089,-0.378938464030078,0.647633219828969,0.988100452740889,0.161551727031467,0.988100452740889,0.161551727031467,1.06143503095343,0.144246121955062
"185",1941.41666666667,0.935937319135711,0.174652730602187,-0.378940048990573,0.647633808330041,0.986362946572061,0.161977520484663,0.986362946572061,0.161977520484663,1.05979781703417,0.144618295077075
"186",1941.5,0.935937227428322,0.1746527542123,-0.378938617875606,0.647633276952337,0.872155695294995,0.191561722831333,0.872155695294995,0.191561722831333,0.952208087585865,0.170495730087799
"187",1941.58333333333,0.935937119242911,0.17465278206469,-0.378936362695944,0.647632439596112,0.925215258429074,0.177426974046705,0.925215258429074,0.177426974046705,1.00219386751553,0.158124984527923
"188",1941.66666666667,0.935937039369593,0.17465280262812,-0.378935151326219,0.647631989809932,0.91675214275897,0.179636267839647,0.91675214275897,0.179636267839647,0.99422137408528,0.160057552214079
"189",1941.75,0.935937040827696,0.17465280225273,-0.378934182808845,0.647631630195603,0.913425111363801,0.18050950179197,0.913425111363801,0.18050950179197,0.99108734044681,0.160821467026254
"190",1941.83333333333,0.935937036888419,0.174652803266899,-0.378933161695987,0.647631251052221,0.902395809164786,0.183423323268003,0.902395809164786,0.183423323268003,0.980697319269629,0.16337101312049
"191",1941.91666666667,0.935936934130707,0.17465282972193,-0.378932336215139,0.647630944547697,0.759839793306913,0.223675176712245,0.759839793306913,0.223675176712245,0.846401216913777,0.198664479931905
"192",1942,0.935936931250067,0.174652830463553,-0.378933567698531,0.647631401802644,0.738704109815622,0.230043344821531,0.738704109815622,0.230043344821531,0.826489851289559,0.204263136356894
"193",1942.08333333333,0.93593692587281,0.174652831847931,-0.378932973602781,0.647631181212428,0.713964655549055,0.237624517609142,0.713964655549055,0.237624517609142,0.80318394793854,0.210934211021939
"194",1942.16666666667,0.935936910337517,0.174652835847501,-0.378932483759109,0.647630999331403,0.675688791446891,0.249619126906702,0.675688791446891,0.249619126906702,0.767125911924821,0.221503328556441
"195",1942.25,0.935936930359067,0.174652830692941,-0.378932292871689,0.647630928454088,0.682311019041345,0.247521153458135,0.682311019041345,0.247521153458135,0.773364495107382,0.219653348103638
"196",1942.33333333333,0.935936914566695,0.174652834758697,-0.378931168565207,0.647630510994184,0.644152482937757,0.259738280098601,0.644152482937757,0.259738280098601,0.737417138433628,0.230434358156456
"197",1942.41666666667,0.935936907166447,0.174652836663895,-0.378931038198045,0.647630462588276,0.615427002769889,0.269136381608598,0.615427002769889,0.269136381608598,0.710356051165201,0.238741684719465
"198",1942.5,0.935936908809941,0.174652836240776,-0.378930729388805,0.64763034792602,0.597796677018765,0.274987804099692,0.597796677018765,0.274987804099692,0.693747305507399,0.243920346927846
"199",1942.58333333333,0.935936894962247,0.174652839805873,-0.378930205408911,0.647630153369905,0.560936894046867,0.287420278932796,0.560936894046867,0.287420278932796,0.659023310846164,0.254940399846249
"200",1942.66666666667,0.935936895015802,0.174652839792086,-0.37893009624869,0.647630112838214,0.540595086809538,0.294393352549577,0.540595086809538,0.294393352549577,0.63986014045256,0.261131764788621
"201",1942.75,0.935936875519503,0.174652844811419,-0.378929658018701,0.647629950121392,0.496590160407678,0.30973904663521,0.496590160407678,0.30973904663521,0.598404972838347,0.274784874226418
"202",1942.83333333333,0.93593683656673,0.174652854839834,-0.37892971857251,0.647629972605303,0.428868449633165,0.334009480907515,0.428868449633165,0.334009480907515,0.534607057225662,0.29646080129153
"203",1942.91666666667,0.935936799591959,0.174652864359011,-0.378930269191309,0.647630177052601,0.362139869797132,0.358623755489375,0.362139869797132,0.358623755489375,0.471744615260591,0.318554543785731
"204",1943,0.935936822084346,0.174652858568332,-0.378930815769008,0.647630379999378,0.36019114540604,0.359352097946955,0.36019114540604,0.359352097946955,0.469908677183289,0.319210132305534
"205",1943.08333333333,0.935936842222385,0.174652853383782,-0.37892998734547,0.647630072401948,0.358031129648438,0.360160008773103,0.358031129648438,0.360160008773103,0.467874013310816,0.319937344052484
"206",1943.16666666667,0.935936794061361,0.174652865782867,-0.378929201002876,0.647629780429274,0.282556814252486,0.388758294478253,0.282556814252486,0.388758294478253,0.396772878872268,0.345767476061443
"207",1943.25,0.93593677347422,0.174652871083039,-0.378929987335486,0.64763007239824,0.234483660957207,0.407304758160276,0.234483660957207,0.407304758160276,0.351484910133313,0.36261229560354
"208",1943.33333333333,0.935936797998688,0.1746528647692,-0.378930210006745,0.647630155077102,0.23297265331043,0.407891320512088,0.23297265331043,0.407891320512088,0.350061404108987,0.363146307772831
"209",1943.41666666667,0.93593681851095,0.174652859488305,-0.378929416836963,0.647629860569486,0.229677552685466,0.409171169500456,0.229677552685466,0.409171169500456,0.346957414351769,0.364311656072951
"210",1943.5,0.935936836887389,0.17465285475728,-0.378928699094888,0.64762959406845,0.22620947016333,0.410519252689369,0.22620947016333,0.410519252689369,0.343690447059053,0.365539548084909
"211",1943.58333333333,0.935936803343274,0.174652863393233,-0.378928018085199,0.647629341206257,0.170105174516401,0.432463712075053,0.170105174516401,0.432463712075053,0.290837005574758,0.385587990864591
"212",1943.66666666667,0.935936773548209,0.174652871063991,-0.378928508261371,0.647629523211048,0.116657590525207,0.453565699295273,0.116657590525207,0.453565699295273,0.240486070034551,0.404976730477275
"213",1943.75,0.93593672178424,0.174652884390657,-0.378928961875759,0.647629691640242,0.0418036886275651,0.483327597242843,0.0418036886275651,0.483327597242843,0.16996910925158,0.432517215186509
"214",1943.83333333333,0.935936653193577,0.174652902049367,-0.378929937279154,0.647630053812093,-0.0476935233743132,0.51901975208533,-0.0476935233743132,0.51901975208533,0.0856571498027081,0.465869483190641
"215",1943.91666666667,0.935936574508729,0.174652922306832,-0.378931336397857,0.64763057331119,-0.143526271869818,0.557062717955824,-0.143526271869818,0.557062717955824,-0.00462336520266784,0.501844449286073
"216",1944,0.935936618238183,0.174652911048656,-0.378933026099949,0.647631200704846,-0.14237298898564,0.556607301653649,-0.14237298898564,0.556607301653649,-0.00353729156605309,0.501411172220939
"217",1944.08333333333,0.93593661563267,0.174652911719446,-0.378932095963033,0.647630855341058,-0.175858791899465,0.569797559983203,-0.175858791899465,0.569797559983203,-0.035082697399729,0.513993100803136
"218",1944.16666666667,0.935936633378244,0.174652907150837,-0.378932169415955,0.647630882614444,-0.192507010639335,0.576327461540317,-0.192507010639335,0.576327461540317,-0.0507663258915028,0.520244137846537
"219",1944.25,0.935936669709016,0.174652897797456,-0.378931785636148,0.64763074011534,-0.192551860694153,0.576345025560216,-0.192551860694153,0.576345025560216,-0.05080847837682,0.520260932581344
"220",1944.33333333333,0.935936680297485,0.174652895071448,-0.378930953837836,0.647630431264953,-0.210709171848327,0.583442891406342,-0.210709171848327,0.583442891406342,-0.0679135504485708,0.527072774019774
"221",1944.41666666667,0.935936639206694,0.174652905650299,-0.378930670133974,0.647630325924434,-0.266825140303211,0.605198101686046,-0.266825140303211,0.605198101686046,-0.120778083763223,0.548066595184109
"222",1944.5,0.935936630175539,0.174652907975375,-0.378931519880089,0.647630641438952,-0.299563954924839,0.617745109037797,-0.299563954924839,0.617745109037797,-0.151620202758799,0.560256750932379
"223",1944.58333333333,0.935936644599911,0.174652904261811,-0.37893171515183,0.647630713944205,-0.315141092142804,0.623672735070243,-0.315141092142804,0.623672735070243,-0.166294838023012,0.566037535925215
"224",1944.66666666667,0.935936656949344,0.174652901082442,-0.378931394943565,0.647630595049471,-0.330910388965831,0.629643912800023,-0.330910388965831,0.629643912800023,-0.18115037818588,0.571875228708205
"225",1944.75,0.935936641651386,0.174652905020911,-0.378931104967136,0.647630487379937,-0.364245516384742,0.64216265956081,-0.364245516384742,0.64216265956081,-0.21255399246987,0.584162569986369
