"","date","","","","","","","","","",""
"254",6186,3216.18844905577,0,3312.87235813055,0,3331.03226915192,0,3374.69814976416,0,4805.493388448,0
"255",6187,3358.92361069083,0,3421.69900254073,0,3460.88912811733,0,3487.9913111007,0,4985.36873704613,0
"256",6188,3464.37620605339,0,3535.74545365474,0,3563.20543542391,0,3597.85335524583,0,5141.66377151966,0
"257",6189,3586.08141797268,0,3645.65902309332,0,3679.08623062868,0,3708.38307349494,0,5308.12769600946,0
"258",6192,3688.72954716219,0,3756.78374961203,0,3781.07730214973,0,3816.08380625529,0,5461.80199635427,0
"259",6193,3787.09042805954,0,3864.60980278338,0,3880.24458367027,0,3921.0252695531,0,5610.73157916247,0
"260",6194,3882.18114411489,0,3969.85940638915,0,3977.23927202035,0,4023.99832777604,0,5755.98822176238,0
"261",6195,3977.98829108483,0,4072.97358747928,0,4075.07978440524,0,4126.12889560926,0,5900.7097263034,0
"262",6196,4060.55209220269,0,4175.33629199576,0,4162.72271987403,0,4225.1754393929,0,6035.29239262192,0
"263",6199,4148.52903281712,0,4274.37328269188,0,4254.55767738616,0,4323.15701105074,0,6171.93294135944,0
"264",6200,4243.62474572515,0,4372.48768976487,0,4352.00474706965,0,4422.23980989862,0,6313.31386138584,0
"265",6201,4327.75398442282,0,4471.72038459868,0,4440.99311016822,0,4519.96180092261,0,6447.28806571456,0
"266",6203,4419.61668469111,0,4569.41964325173,0,4535.89646838328,0,4618.18855068574,0,6586.00420912433,0
"267",6206,4498.27180088826,0,4667.72571585327,0,4620.4900869382,0,4714.06936473052,0,6715.30738636802,0
"268",6207,4579.46653844305,0,1713.74709020641,0,3492.42011999431,0,1744.11011312455,0,4154.67803699153,0
"269",6208,3489.51866349755,0,1323.19979478176,0,2575.81125138416,0,1354.42561894069,0,3188.01375384154,0
"270",6210,2534.31972474499,0,1327.98782845343,0,1954.42199209887,0,1358.76629722157,0,2645.41520006788,0
"271",6213,1678.097288287,0,1348.71200137727,0,1469.71959723928,0,1379.12430572868,0,2173.50111662773,0
"272",6214,1434.88133694476,0,1387.18091129808,0,1381.51794508737,0,1417.38404431762,0,2067.96310215384,0
"273",6215,1265.75643032433,0,1443.03091062699,0,1357.32784956608,0,1473.55135344712,0,2020.49831927322,0
"274",6216,1222.26280613569,0,1514.39045577549,0,1396.35118065513,0,1544.55106076458,0,2057.97227796131,0
"275",6217,1266.27019927545,0,1596.5695505497,0,1456.57892167028,0,1626.77855616161,0,2155.37306931941,0
"276",6220,1329.04830559916,0,1686.4636179686,0,1533.55779124341,0,1716.87911897511,0,2270.41063428347,0
"277",6221,1418.56113325832,0,1781.61294047204,0,1628.41307839958,0,1813.0007726338,0,2405.92112977595,0
"278",6222,1524.83203796666,0,1881.21862476651,0,1730.78359079519,0,1910.80317715455,0,2552.68660426658,0
"279",6223,1656.94443637591,0,1981.27562165061,0,1850.52505676348,0,2011.84695859822,0,2716.95204623974,0
"280",6224,1803.4958960146,0,2084.2514763855,0,1978.52432183244,0,2115.71754137379,0,2891.85823159597,0
"281",6228,1948.13094852811,0,2189.63257979822,0,2102.763648996,0,2219.39776907507,0,3065.69328159029,0
"282",6229,2093.54598999729,0,2294.48114059783,0,2226.90249488164,0,2322.6069437075,0,3239.69820981932,0
"283",6230,2240.87141231151,0,2398.71981333697,0,2352.81248654108,0,2426.33834174842,0,3415.21500801659,0
"284",6231,2388.99124343881,0,2503.42035543379,0,2480.30855083329,0,2531.59254767263,0,3592.38843198313,0
"285",6234,2532.05051664801,0,2609.60734853457,0,2605.27159632193,0,2638.12849326806,0,3767.69723527907,0
"286",6235,2659.65850233239,0,2716.94883932149,0,2719.74720110853,0,2743.54045979904,0,3933.32125479804,0
"287",6236,2774.07303336839,0,2822.93863195369,0,2825.33640913719,0,2846.30271851313,0,4089.34858951808,0
"288",6237,2883.31310846013,0,2926.14984288414,0,2928.11974821368,0,2946.99687816328,0,4240.74312307238,0
"289",6238,2986.77809837479,0,3027.26962176129,0,3027.51952982621,0,3046.00926627757,0,4387.37032875446,0
"290",6241,3085.15129751311,0,3126.637871853,0,3123.91155241604,0,3143.68474396652,0,4529.82421237119,0
"291",6242,3185.5760308082,0,3224.60348454112,0,3222.74544928036,0,3241.71164842528,0,4673.49765229771,0
"292",6243,3292.72297023152,0,3322.93355786328,0,3327.6761368034,0,3342.26644381668,0,4822.85486064992,0
"293",6244,3405.01421570058,0,3423.82080188193,0,3437.52152355179,0,3446.4521578854,0,4978.01802534927,0
"294",6245,3523.9057353381,0,3528.30563249166,0,3553.37259610037,0,3555.12742887208,0,5140.63279318336,0
"295",6248,3626.30512796576,0,3637.24040086167,0,3657.29525252431,0,3663.90246493998,0,5294.1998920734,0
"296",6249,3709.69059345295,0,3745.98052213501,0,3746.80371646442,0,3768.48240888388,0,5433.88371722332,0
"297",6250,3788.73738999344,0,3850.30986463013,0,3832.87096975813,0,3868.79528289128,0,5567.80410036314,0
"298",6251,3887.16295056216,0,3950.37316316102,0,3933.93174739022,0,3970.23434163637,0,5713.49677098368,0
"299",6252,3982.57797175405,0,4051.81935528976,0,4032.91151000088,0,4072.49297190959,0,5857.91136142608,0
"300",6256,4071.96638170754,0,4153.90334145861,0,4127.34986139032,0,4174.26809237749,0,5998.33783485794,0
"301",6257,4138.0769768193,0,4255.40233305309,0,4203.58061577716,0,4270.71406549407,0,6121.21558430762,0
"302",6258,4216.6362489954,0,4351.21957897511,0,4289.00527525149,0,4365.40942537517,0,6249.70364663233,0
"303",6259,4293.3797252222,0,4445.58256551294,0,4372.7799884024,0,4458.62111294133,0,6375.85821905098,0
"304",6262,4366.2630715916,0,4538.3165544801,0,4453.26539258372,0,4549.87889412706,0,6498.04728846688,0
"305",6263,4441.49386143079,0,4629.08140110129,0,4535.23332036421,0,4640.23934634013,0,6620.61357503947,0
"306",6264,4517.09305025929,0,2687.15345516934,0,3817.2788517819,0,2695.80059370323,0,4957.59963080527,0
"307",6265,3805.77200503439,0,2710.75010706104,0,3326.19843069237,0,2718.66546926059,0,4570.89242273136,0
"308",6266,3295.10461443258,0,2758.61947329191,0,3015.0792964942,0,2765.98262521132,0,4320.37151563404,0
"309",6269,2601.11168110215,0,2826.94936578647,0,2650.83349640686,0,2832.5723754643,0,3982.01891917216,0
"310",6270,2464.11095460266,0,1454.82769419101,0,2017.48247019167,0,1420.49387893611,0,2664.88610702483,0
"311",6271,1852.68187352721,0,1469.99147814512,0,1633.57497359796,0,1435.57598754954,0,2328.44311723883,0
"312",6272,1475.60691138215,0,1503.74777119743,0,1431.86620900312,0,1469.00017217696,0,2142.11001793841,0
"313",6273,1420.91284687678,0,1555.69746155138,0,1421.33666917176,0,1520.71324224499,0,2156.28222170601,0
"314",6276,1301.19092354545,0,1623.83828482827,0,1400.85233087975,0,1590.99797651513,0,2149.36383217006,0
"315",6277,1276.81777000586,0,1707.7465355521,0,1447.28537628965,0,1678.16262437793,0,2211.51608988901,0
"316",6278,1330.24724580407,0,1805.08177683043,0,1519.33292212513,0,1772.09589588401,0,2324.51931124253,0
"317",6279,1407.47897947774,0,1905.08570327204,0,1603.70293774991,0,1868.08310442131,0,2453.35031909343,0
"318",6280,1509.83829561783,0,2004.89351451742,0,1704.60990766654,0,1965.98705358622,0,2598.39339741324,0
"319",6283,1630.50926982028,0,2105.39209624375,0,1815.73378122967,0,2064.77217589198,0,2754.72751597515,0
"320",6284,1780.76042231549,0,2206.0032094805,0,1948.02625637359,0,2168.59230093576,0,2931.81050702822,0
"321",6285,1922.33829164195,0,2311.44734536943,0,2070.33334793686,0,2272.11340175186,0,3103.66679019906,0
"322",6286,2071.31819462245,0,2415.82577460907,0,2197.69220886612,0,2376.23224403466,0,3280.25218402523,0
"323",6287,2224.40178075019,0,2520.82952583361,0,2328.43410746597,0,2482.03411685426,0,3460.63591608697,0
"324",6290,2377.96583892791,0,2627.27578997365,0,2460.47943421727,0,2589.89833849212,0,3643.01192048218,0
"325",6291,2522.17012612539,0,2735.68835199219,0,2586.60517698447,0,2698.37104428706,0,3820.62742734493,0
"326",6292,2652.88183536239,0,1494.82393615055,0,2202.24363854567,0,1483.83158031591,0,2826.99408705492,0
"327",6293,2278.93185322445,0,1527.50994887657,0,1941.18007939326,0,1516.11263664056,0,2641.49715792213,0
"328",6294,2009.36884809787,0,1579.18191552265,0,1781.01126025486,0,1566.33577701346,0,2531.58312407174,0
"329",6297,1482.09041166038,0,1646.11053294272,0,1509.97218800931,0,1633.34123536658,0,2288.95169694322,0
"330",6298,1425.96990405182,0,1726.42850172373,0,1525.8983085405,0,1714.21433954359,0,2327.8848025599,0
"331",6299,1452.37373460118,0,1816.70908250707,0,1597.91862357988,0,1805.70685181263,0,2423.14788128746,0
"332",6300,1508.46210606038,0,1914.58023702471,0,1693.51969347814,0,1902.15008140751,0,2539.87788958161,0
"333",6301,1632.04702643817,0,2014.92245656643,0,1809.09982385818,0,2003.92865863908,0,2699.76759076069,0
"334",6304,1764.20083062535,0,2119.57870225754,0,1927.3756506503,0,2107.1043999302,0,2865.99827883591,0
"335",6305,1915.16550962634,0,2224.5324534483,0,2058.75905882906,0,2213.2069228166,0,3045.45743663135,0
"336",6306,2071.0122904668,0,2332.21095587248,0,2192.80278477236,0,2321.68417397097,0,3229.70073322943,0
"337",6307,2224.88858348653,0,2441.80029865064,0,2325.16812333449,0,2431.33217105003,0,3413.84868080281,0
"338",6308,2366.97581676918,0,1589.94104561139,0,2088.28497317905,0,1594.32266997083,0,2759.14861832324,0
"339",6311,2147.7051958746,0,1168.65294768218,0,1760.05711552192,0,1179.27488270943,0,2267.81170742786,0
"340",6312,1808.99709455052,0,1209.99867563838,0,1539.90761827009,0,1220.47687681627,0,2110.30528040316,0
"341",6313,1229.59751881865,0,1269.62228689391,0,1225.17668651983,0,1280.05934550971,0,1831.18573868786,0
"342",6314,1169.37192527639,0,1345.51637722322,0,1231.60820928752,0,1356.37476443079,0,1863.65503808112,0
"343",6318,1133.34562988076,0,1434.58650782416,0,1268.22671084222,0,1446.91274948859,0,1922.29222166013,0
"344",6319,1148.21576390429,0,1534.33695194849,0,1341.94125583063,0,1543.29955745771,0,2015.5748103873,0
"345",6320,1246.24767069035,0,1636.3703562644,0,1443.39718529066,0,1645.09272130858,0,2161.22344062711,0
"346",6321,1373.99524332045,0,1742.26523198396,0,1564.02664109837,0,1751.82950643323,0,2328.06269449982,0
"347",6322,1501.00892161552,0,1851.91143632271,0,1677.79415907063,0,1856.14469093579,0,2492.8168274147,0
"348",6325,1633.8013361588,0,1957.97083398272,0,1793.38582061811,0,1957.3189712768,0,2658.42412128134,0
"349",6326,1806.44458747891,0,2060.54595374713,0,1940.17503151622,0,2065.06296192127,0,2851.74860280876,0
"350",6327,1945.11969027987,0,2170.05207628234,0,2059.52515419045,0,2170.53855155269,0,3023.92574352443,0
"351",6328,2094.60853926258,0,2276.23790788628,0,2188.21752316809,0,2277.00034814677,0,3203.0016136088,0
"352",6329,2229.39046713948,0,2383.81768459149,0,2306.66292051734,0,2382.6186664419,0,3372.98085253867,0
"353",6332,2373.69735452666,0,2489.98829722041,0,2434.20819792466,0,2490.71795608846,0,3550.32286938185,0
"354",6333,2496.77854402684,0,2598.98946385237,0,2546.89604877548,0,2597.61393672807,0,3714.72799327015,0
"355",6334,2558.03038092923,0,419.486016806853,0,1793.49752364997,0,487.836798455571,0,1887.44828452951,0
"356",6335,1811.91576444754,0,423.455333949947,0,1267.64367252898,0,491.293465372625,0,1463.70062838637,0
"357",6336,1272.9193702246,0,432.555444719217,0,921.531664969933,0,500.071659435859,0,1163.13291961503,0
"358",6339,834.586271809515,0,447.673335394786,0,677.093481155345,0,516.119070479425,0,926.446545697765,0
"359",6340,604.899934561576,0,472.432368813542,0,582.486592181816,0,543.474448352066,0,818.692065284126,0
"360",6341,508.952422294892,0,509.831744470803,0,573.11061947364,0,581.570573142025,0,796.771138807777,0
"361",6342,476.10161597006,0,556.150422328661,0,595.906989725818,0,627.820260705812,0,818.355657329946,0
"362",6343,496.190950078796,0,608.498936080453,0,639.283636076726,0,687.075578867938,0,881.278283220957,0
"363",6346,531.681065884147,0,673.119195525512,0,688.741290629444,0,752.121615599229,0,958.416517392163,0
"364",6347,546.664656868264,0,741.445602958019,0,706.159973914734,0,801.381634343095,0,1012.10302481089,0
"365",6348,591.679929056002,0,792.344531611994,0,754.862204761293,0,850.89599143148,0,1082.86348014527,0
"366",6349,675.974692117673,0,843.387625117278,0,836.358016032628,0,910.699005041129,0,1183.74880446151,0
"367",6350,713.125566978963,0,904.349360785781,0,870.073542813519,0,959.268803630558,0,1248.83621438739,0
"368",6354,768.365038671694,0,953.415004226326,0,918.838630189439,0,1004.34466407689,0,1321.0430135733,0
"369",6355,818.370730369826,0,999.397682042915,0,962.058642142655,0,1045.59126948841,0,1386.80310493706,0
"370",6356,731.390719420913,0,1041.03119928056,0,886.130506600666,0,1045.32145788558,0,1341.67676030008,0
"371",6357,675.593720843289,0,1040.83559362964,0,834.28857821872,0,1022.38502898144,0,1295.25051622767,0
"372",6360,640.587942389836,0,1018.81344553995,0,799.52222589148,0,991.361225671336,0,1252.09650332069,0
"373",6361,593.168804759961,0,987.470237093757,0,750.414133292429,0,949.771141986095,0,1191.42543456826,0
"374",6362,500.043225052085,0,945.700596800603,0,638.02240447355,0,870.199376223484,0,1073.18007684778,0
"375",6363,460.379215493885,0,866.281398681046,0,575.837093512235,0,784.409786959348,0,978.1329154525,0
"376",6364,422.808839457285,0,781.324278312581,0,474.176854356918,0,662.431724918266,0,854.580567919272,0
"377",6367,402.426164280063,0,660.464637827717,0,436.19598328371,0,562.44928369997,0,755.82783471507,0
"378",6368,389.776555559808,0,833.024751481719,0,474.388523138247,0,723.09291080829,0,886.208025625584,0
"379",6369,448.156307564152,0,781.473057584906,0,498.370045576197,0,679.325721379866,0,879.321623961231,0
"380",6370,539.70109458769,0,724.135657643038,0,527.486780053363,0,622.971280268301,0,880.483891249632,0
"381",6371,319.88971252358,0,656.393420582073,0,396.183439067328,0,574.729480020944,0,709.501885688994,0
"382",6374,315.621423394622,0,594.849092375965,0,417.601759514781,0,554.902838800701,0,684.020640782746,0
"383",6375,319.995413920028,0,333.471566760748,0,228.559321014485,0,191.108672087102,0,384.987668904957,0
"384",6376,162.305327258874,0,327.921994451251,0,110.275135132847,0,188.681383308079,0,291.80816064724,0
"385",6377,32.3039872315728,0,324.23033519963,0,29.4931515094166,0,187.581243677647,0,215.74868897176,0
"386",6378,86.3104213966053,0,322.75336326966,0,61.9783379311059,0,187.648463407823,0,246.338396346599,0
"387",6381,73.1107257462298,0,323.234909993937,0,55.8787030506741,0,188.657817683844,0,239.631125665816,0
"388",6382,55.6786790090365,0,326.246806330345,0,48.6426289852458,0,191.670408311784,0,232.460850276817,0
"389",6383,50.143868427077,0,331.405626542971,0,42.6489018632209,0,196.669066012859,0,234.063427620985,0
"390",6384,33.8706684332921,0,338.928614360764,0,38.4219214956754,0,204.091988545868,0,231.777270652568,0
"391",6385,22.7587599646652,0,349.700747293321,0,36.5980911218191,0,213.422801282031,0,234.225724933487,0
"392",6388,14.2728550809915,0,364.102878746521,0,36.333632744784,0,225.17206815827,0,240.410526837465,0
"393",6389,9.74445412587204,0,379.821457588836,0,36.5566683697992,0,236.016696847174,0,248.464362087077,0
"394",6390,6.14990534766564,0.000000000387646026389632,395.020918716025,0,39.7412315211778,0,248.520216556429,0,258.464158765997,0
"395",6391,8.72136591874133,0,407.76388244196,0,48.0734061551837,0,261.078671696571,0,271.808884391768,0
"396",6395,11.4596589406363,0,421.878724568755,0,51.9786815236303,0,270.943274753644,0,282.982592264395,0
"397",6396,10.7103700039479,0,437.281014669705,0,50.8829600346598,0,278.980365920179,0,290.791988331994,0
"398",6397,9.9093442283369,0,447.82220242361,0,49.6485492593177,0,283.634738527048,0,295.723094150431,0
"399",6398,15.2785446382655,0,450.815815970227,0,55.517367116196,0,286.828804298889,0,302.443956937985,0
"400",6399,32.589997260244,0,449.697751356372,0,71.2396508373125,0,291.094068384289,0,316.051634044074,0
"401",6402,48.7989319277103,0,452.218522719157,0,84.7930092041122,0,297.293800479421,0,330.138431048805,0
"402",6403,92.427734649209,0,461.284462103558,0,118.290278589975,0,312.645916086715,0,367.38776286022,0
"403",6404,154.894661565563,0,476.829541039804,0,164.48429276524,0,334.281739536231,0,421.066481864207,0
"404",6405,207.331397391113,0,501.356293390761,0,203.858066576136,0,359.934559485402,0,473.172420741979,0
"405",6406,241.666866778037,0,531.904931695902,0,231.491778378569,0,386.924191967664,0,516.904663784118,0
"406",6409,339.566132433637,0,563.116915016905,0,303.041123773914,0,422.791691537645,0,604.406002300304,0
"407",6410,460.048381315033,0,600.495006339783,0,392.131049418579,0,467.390139851003,0,712.058268318467,0
"408",6411,529.2460066581,0,352.673619289593,0,357.865007034445,0,249.888510157592,0,552.843120746443,0
"409",6412,537.454509413754,0,364.716973365205,0,360.145716197555,0,262.962255815803,0,569.145032204621,0
"410",6413,550.525076201702,0,383.45370214095,0,371.637544418458,0,282.160602499065,0,593.82566449267,0
"411",6416,112.252172607924,0,410.51001461718,0,134.980576115821,0,308.615202347638,0,367.10674939041,0
"412",6417,122.561135850707,0,444.033562453027,0,153.416204575704,0,338.840905819716,0,400.778743438077,0
"413",6418,157.591976894445,0,481.051088528282,0,191.562151116805,0,376.136133057978,0,454.513822266066,0
"414",6419,190.43611398589,0,316.531865481516,0,166.407828377732,0,219.69237346254,0,328.6293834857,0
"415",6420,204.69122102108,0,337.891981114215,0,177.24792296361,0,239.303567984415,0,354.657362904068,0
"416",6423,231.268683239217,0,366.894911522228,0,198.865465947784,0,264.528572360027,0,393.028014865624,0
"417",6424,97.9426778410733,0,400.412920976768,0,134.150947432338,0,294.113550175667,0,344.030280501354,0
"418",6425,126.462931409046,0,436.943990515489,0,166.528692952333,0,330.193635559548,0,393.160788386501,0
"419",6426,192.414974244677,0,478.69627621994,0,225.515652086049,0,374.792290984192,0,470.648980609285,0
"420",6427,256.193070429862,0,529.587897222309,0,287.942554972451,0,424.044902850784,0,550.887397218543,0
"421",6430,353.324664052143,0,585.518349802768,0,367.141048524666,0,479.605610180227,0,655.607445947272,0
"422",6431,434.459755872618,0,646.320869745763,0,433.125767544301,0,534.842083088068,0,751.464530699779,0
"423",6432,536.025140372294,0,706.854697909679,0,513.861613317153,0,593.043942837068,0,861.69986315811,0
"424",6433,642.052245248163,0,769.333184332365,0,598.284555234276,0,654.070285782466,0,976.846085143893,0
"425",6434,748.107288716594,0,834.735673359305,0,683.843885222697,0,718.483518421409,0,1094.69581486522,0
